alpha,phi,h
0.198585,0.556842,0.575711
0.151646,0.574563,0.584902
0.208852,0.546782,0.560211
0.217503,0.590210,0.604006
0.213007,0.566553,0.624219
0.217861,0.570918,0.630188
0.239118,0.584445,0.613204
0.178464,0.555847,0.586789
0.208598,0.601551,0.617506
0.183688,0.588911,0.576113
0.144680,0.558287,0.597102
0.234434,0.624321,0.586125
0.231521,0.557889,0.549989
0.204371,0.591944,0.606936
0.203990,0.554973,0.630338
0.183090,0.557784,0.544428
0.250727,0.568984,0.560676
0.221847,0.556640,0.582016
0.212094,0.558836,0.584906
0.215939,0.529419,0.601714
0.184702,0.601363,0.580269
0.206644,0.577679,0.582083
0.229634,0.582213,0.574326
0.221836,0.582617,0.567594
0.201373,0.578188,0.561989
0.177127,0.635725,0.594466
0.173539,0.599177,0.594693
0.178546,0.605375,0.605275
0.205673,0.568662,0.610872
0.203309,0.531142,0.588672
0.170933,0.589606,0.573270
0.174787,0.611136,0.613322
0.212296,0.560978,0.556179
0.182208,0.569094,0.610851
0.178506,0.604334,0.572198
0.193391,0.575099,0.583232
0.200476,0.571134,0.604796
0.201438,0.555997,0.575232
0.202448,0.567150,0.607364
0.220831,0.572122,0.547256
0.199059,0.531069,0.596950
0.198691,0.592707,0.581173
0.205980,0.569138,0.569607
0.231718,0.595434,0.592369
0.249132,0.608494,0.560215
0.177337,0.565259,0.601753
0.220191,0.564391,0.554822
0.201810,0.542056,0.563233
0.210663,0.584365,0.597334
0.209608,0.573658,0.604316
0.200730,0.573201,0.583865
0.229377,0.587264,0.583622
0.181170,0.576608,0.601721
0.158273,0.562490,0.583008
0.159793,0.580766,0.602230
0.199818,0.592700,0.569283
0.210847,0.579139,0.608670
0.203742,0.607536,0.621570
0.174447,0.563723,0.598751
0.186650,0.600868,0.583093
0.236803,0.545746,0.592019
0.227271,0.592867,0.576704
0.206057,0.563499,0.580425
0.165668,0.583736,0.571511
0.190094,0.591113,0.560408
0.211396,0.606713,0.633956
0.190832,0.550794,0.613024
0.170302,0.576143,0.560409
0.202440,0.590251,0.599875
0.185806,0.585035,0.606640
0.182875,0.559922,0.588647
0.209525,0.599023,0.590785
0.208015,0.540623,0.555907
0.237740,0.573253,0.560285
0.231006,0.574373,0.596666
0.250850,0.556379,0.569066
0.208449,0.602797,0.598785
0.161994,0.536869,0.591709
0.178842,0.592425,0.583589
0.172307,0.585356,0.616996
0.203163,0.542545,0.580816
0.184476,0.552086,0.621435
0.196416,0.551737,0.595690
0.206527,0.572678,0.584007
0.211434,0.560242,0.619174
0.195217,0.597889,0.566120
0.191978,0.584823,0.608068
0.177196,0.569205,0.588286
0.226820,0.550436,0.567987
0.185823,0.592476,0.625485
0.216249,0.605608,0.589707
0.199165,0.557622,0.605001
0.225794,0.559037,0.566892
0.203926,0.566467,0.599802
0.227013,0.582510,0.560817
0.205342,0.612400,0.582825
0.193891,0.552672,0.584694
0.177339,0.577077,0.611385
0.204253,0.607935,0.527447
0.222812,0.544203,0.586149
