alpha,phi,h
0.185820,0.576537,0.521017
0.152099,0.601619,0.533750
0.192333,0.568860,0.507354
0.200768,0.597278,0.542669
0.187580,0.585168,0.581947
0.195247,0.596692,0.587825
0.226389,0.605694,0.568663
0.158867,0.573214,0.530499
0.206419,0.606647,0.552980
0.172984,0.603427,0.513770
0.138857,0.572449,0.546262
0.218769,0.639525,0.530046
0.230033,0.573242,0.505458
0.184926,0.602353,0.558820
0.192410,0.573097,0.580466
0.171316,0.566743,0.504181
0.233505,0.578807,0.509562
0.215798,0.584696,0.532155
0.205774,0.577819,0.536591
0.196049,0.552520,0.554693
0.160007,0.609760,0.537346
0.182915,0.590214,0.534738
0.219190,0.586291,0.526471
0.195062,0.599036,0.525621
0.183732,0.602282,0.509113
0.172264,0.648477,0.547218
0.165990,0.604475,0.547068
0.164435,0.624428,0.551952
0.203488,0.576760,0.552391
0.186484,0.559854,0.532223
0.161729,0.594930,0.523802
0.162728,0.633836,0.558104
0.193781,0.583678,0.514229
0.184434,0.578020,0.564351
0.153090,0.626859,0.514531
0.182235,0.594708,0.531284
0.195906,0.573311,0.537917
0.187584,0.582281,0.523232
0.186221,0.582749,0.549511
0.214862,0.591341,0.510898
0.187201,0.545277,0.546683
0.191090,0.609474,0.531964
0.189954,0.583293,0.510060
0.217318,0.610339,0.548975
0.241556,0.633539,0.511459
0.163056,0.591294,0.553411
0.232902,0.590264,0.502127
0.205903,0.568285,0.523535
0.194771,0.586760,0.532250
0.195285,0.602277,0.552444
0.183549,0.598477,0.544356
0.213982,0.591850,0.541527
0.163806,0.587605,0.554861
0.153753,0.592610,0.537112
0.147292,0.603553,0.551794
0.186574,0.608533,0.514136
0.209786,0.606409,0.558756
0.195096,0.624529,0.560827
0.160622,0.586779,0.545411
0.179976,0.611060,0.539047
0.227446,0.577545,0.546516
0.204637,0.606865,0.531446
0.191429,0.578227,0.529605
0.156835,0.607043,0.526390
0.184114,0.607034,0.508074
0.191346,0.625097,0.591868
0.184806,0.569804,0.558586
0.153549,0.591563,0.511977
0.183807,0.604846,0.557976
0.170077,0.601768,0.556394
0.160223,0.582768,0.531000
0.201150,0.607100,0.541204
0.191548,0.560852,0.503504
0.228844,0.597993,0.520232
0.211452,0.590508,0.547084
0.235759,0.580738,0.523062
0.204098,0.619122,0.536497
0.158951,0.554892,0.543754
0.168401,0.602890,0.530780
0.161776,0.610912,0.557194
0.192047,0.548482,0.536707
0.165884,0.562960,0.573923
0.180130,0.571381,0.548940
0.204635,0.597082,0.538036
0.192157,0.577995,0.561498
0.197448,0.609958,0.513369
0.186470,0.597540,0.546251
0.176853,0.589405,0.540983
0.214445,0.566030,0.525293
0.178427,0.605795,0.571003
0.201767,0.621931,0.538001
0.192554,0.576116,0.542576
0.217823,0.577194,0.531750
0.187522,0.583571,0.565181
0.208533,0.612164,0.506496
0.197720,0.612602,0.527537
0.191799,0.583649,0.536682
0.153364,0.588844,0.568250
0.192010,0.615985,0.490064
0.204979,0.568866,0.535720
