alpha,phi,h
0.185983,0.658818,0.573936
0.145984,0.699758,0.580391
0.193115,0.654285,0.561933
0.180305,0.696599,0.612118
0.177941,0.664138,0.635443
0.203677,0.680249,0.633998
0.228903,0.705848,0.616522
0.171274,0.672012,0.579862
0.193769,0.710364,0.618348
0.170827,0.703239,0.575321
0.129738,0.668044,0.613969
0.209573,0.733821,0.576711
0.223808,0.664093,0.557327
0.178917,0.707382,0.611388
0.191326,0.674922,0.625275
0.161512,0.661227,0.549902
0.224566,0.671904,0.557475
0.208079,0.672311,0.587741
0.202944,0.666822,0.589491
0.209299,0.641159,0.601866
0.161414,0.714964,0.594197
0.185643,0.679801,0.579747
0.208453,0.697475,0.582094
0.201565,0.690796,0.578781
0.179839,0.702244,0.555342
0.154415,0.761047,0.591894
0.143878,0.701040,0.589101
0.158701,0.712057,0.608343
0.191560,0.660253,0.609825
0.175227,0.663242,0.581756
0.157019,0.680404,0.571103
0.158630,0.734331,0.614502
0.192513,0.662673,0.554179
0.166670,0.671482,0.618086
0.145606,0.711065,0.572998
0.178793,0.686047,0.577125
0.201952,0.675211,0.591405
0.190139,0.668017,0.571845
0.199901,0.670892,0.605371
0.213055,0.690598,0.560573
0.173464,0.639876,0.600947
0.185559,0.697439,0.579223
0.188146,0.666106,0.564712
0.212823,0.708065,0.594133
0.239224,0.716246,0.571279
0.154540,0.671962,0.595931
0.211042,0.679766,0.552639
0.203535,0.657402,0.562643
0.181824,0.684463,0.593637
0.188588,0.696099,0.605343
0.189924,0.688467,0.596351
0.224003,0.679835,0.585994
0.154655,0.669915,0.611950
0.145290,0.685349,0.590997
0.141151,0.696386,0.613278
0.188111,0.703668,0.572205
0.198475,0.688348,0.617676
0.196659,0.746841,0.615232
0.150774,0.685782,0.589937
0.157949,0.730021,0.586489
0.216011,0.678780,0.598508
0.216577,0.703654,0.580226
0.175174,0.659360,0.573746
0.152767,0.695705,0.576042
0.183810,0.705313,0.562698
0.198993,0.719293,0.642059
0.176175,0.669596,0.599334
0.157057,0.688818,0.568202
0.186662,0.689629,0.604993
0.167881,0.691034,0.611925
0.153581,0.677249,0.577654
0.195616,0.699626,0.588730
0.190868,0.665729,0.559212
0.219978,0.699839,0.562189
0.214642,0.682283,0.597626
0.232641,0.669566,0.566133
0.190704,0.723579,0.593692
0.132624,0.635184,0.594392
0.164943,0.682984,0.578565
0.156014,0.714393,0.609685
0.194908,0.644855,0.579274
0.166247,0.648807,0.626579
0.180472,0.665001,0.594801
0.183700,0.679920,0.585640
0.199482,0.668405,0.622110
0.191266,0.696926,0.556944
0.174269,0.695258,0.603068
0.162952,0.693653,0.586454
0.220377,0.665202,0.575500
0.181981,0.705610,0.625585
0.194716,0.709227,0.584017
0.191377,0.671754,0.598302
0.221750,0.656673,0.565477
0.185017,0.679974,0.607571
0.210412,0.695391,0.553405
0.188523,0.718467,0.582427
0.182488,0.671363,0.578640
0.164743,0.683652,0.609892
0.198075,0.708983,0.539955
0.199245,0.642837,0.592650
