alpha,phi,h
0.454756,0.779998,0.605592
0.406804,0.811488,0.598562
0.467757,0.779341,0.597075
0.471148,0.822018,0.650233
0.438786,0.790519,0.667736
0.436176,0.804025,0.665840
0.484768,0.818278,0.657007
0.395726,0.816462,0.610531
0.473404,0.825964,0.652728
0.429646,0.822947,0.591016
0.378816,0.767657,0.636155
0.456223,0.859888,0.625893
0.487621,0.788656,0.582580
0.455310,0.821194,0.642585
0.445913,0.800084,0.655951
0.428064,0.782868,0.575402
0.494832,0.780003,0.587329
0.467894,0.792348,0.617753
0.471167,0.791311,0.611776
0.465874,0.766961,0.632907
0.424666,0.819679,0.628564
0.439277,0.806040,0.622062
0.482446,0.791721,0.604226
0.440609,0.809616,0.600776
0.431383,0.833569,0.583060
0.419893,0.864924,0.638333
0.421225,0.837301,0.622850
0.415177,0.815611,0.640780
0.462319,0.787999,0.639092
0.461648,0.771500,0.618270
0.417634,0.801352,0.613873
0.419103,0.872181,0.638135
0.459818,0.803414,0.587184
0.426318,0.769432,0.660891
0.390808,0.796108,0.611515
0.432571,0.815720,0.604984
0.454501,0.811749,0.620121
0.434223,0.809651,0.609560
0.441073,0.784727,0.637819
0.455938,0.803573,0.583003
0.437147,0.767863,0.627282
0.434716,0.836297,0.623960
0.455034,0.784047,0.614271
0.501969,0.832687,0.612189
0.502159,0.811717,0.593931
0.421564,0.801117,0.639517
0.470560,0.810120,0.596521
0.461898,0.782001,0.581340
0.460818,0.809531,0.644029
0.446714,0.779577,0.651469
0.448004,0.819031,0.623773
0.468528,0.820581,0.634509
0.421147,0.801397,0.636463
0.414560,0.782613,0.632748
0.393694,0.834159,0.651508
0.448359,0.833157,0.585961
0.463282,0.821808,0.657971
0.461894,0.814548,0.639360
0.414948,0.794395,0.634583
0.426842,0.829792,0.616268
0.491371,0.781104,0.630022
0.481446,0.817391,0.620995
0.445908,0.800336,0.604357
0.400762,0.832110,0.612038
0.444638,0.818961,0.592191
0.454712,0.818511,0.687422
0.442732,0.782157,0.624003
0.407245,0.808611,0.602735
0.432395,0.828055,0.646340
0.435897,0.798288,0.663903
0.432485,0.779514,0.595128
0.449603,0.825177,0.615270
0.433389,0.773023,0.593230
0.493201,0.812758,0.605173
0.468101,0.823200,0.640801
0.505998,0.787809,0.585034
0.453513,0.846341,0.627196
0.398451,0.765193,0.629740
0.417477,0.816369,0.614863
0.434048,0.796914,0.640758
0.434422,0.762005,0.619412
0.422280,0.794536,0.680051
0.441540,0.790837,0.628203
0.462499,0.798340,0.620678
0.459035,0.797142,0.658749
0.439243,0.794670,0.609691
0.426712,0.838986,0.626831
0.416575,0.823100,0.609928
0.468991,0.771676,0.598498
0.433483,0.817996,0.667535
0.453259,0.778638,0.629110
0.439534,0.784712,0.634430
0.478519,0.784309,0.608885
0.458912,0.781477,0.645990
0.474296,0.829630,0.595017
0.446624,0.827175,0.624396
0.452546,0.796807,0.620678
0.412401,0.804494,0.652435
0.451811,0.835250,0.554713
0.466092,0.750754,0.613290
