alpha,phi,h
0.047513,0.587335,0.655932
0.047475,0.587348,0.664570
0.031211,0.565432,0.650882
0.045489,0.612631,0.696114
0.043353,0.590809,0.703358
0.075719,0.589500,0.715152
0.071030,0.611576,0.676600
0.042689,0.562744,0.660207
0.043805,0.607705,0.689500
0.061569,0.589659,0.652549
0.018774,0.565118,0.675136
0.059282,0.657759,0.659107
0.077746,0.576623,0.645015
0.041914,0.599103,0.696960
0.045851,0.584253,0.715337
0.041067,0.565980,0.624456
0.064114,0.605158,0.655247
0.048434,0.601117,0.653993
0.051201,0.577720,0.659340
0.058608,0.566001,0.694655
0.035428,0.615356,0.660617
0.050500,0.584579,0.669937
0.027874,0.623643,0.669234
0.082011,0.593256,0.647161
0.041279,0.591273,0.642139
0.046367,0.646412,0.682305
0.030232,0.607593,0.667942
0.047234,0.614827,0.693660
0.059030,0.589779,0.680122
0.014567,0.580154,0.663759
0.071007,0.575037,0.653539
0.048793,0.626211,0.695010
0.052604,0.578065,0.643143
0.036183,0.595895,0.704878
0.035896,0.618691,0.649424
0.043315,0.602909,0.670434
0.060298,0.595371,0.673026
0.041044,0.588256,0.651874
0.036774,0.597081,0.698089
0.060090,0.611046,0.641641
0.029781,0.547291,0.687964
0.048788,0.617525,0.664731
0.045054,0.588230,0.631550
0.059072,0.628583,0.683979
0.084559,0.642194,0.664521
0.028419,0.600805,0.669555
0.059835,0.610576,0.647504
0.064008,0.584652,0.640820
0.059444,0.599951,0.660004
0.059461,0.581701,0.700968
0.062335,0.606061,0.669326
0.047460,0.600360,0.677935
0.042181,0.571360,0.690241
0.036171,0.584405,0.669875
0.025735,0.583337,0.684672
0.059041,0.601035,0.653257
0.064944,0.600847,0.689462
0.046353,0.628043,0.686147
0.031021,0.575077,0.678212
0.024183,0.627277,0.661475
0.043948,0.595907,0.698302
0.068049,0.610060,0.667115
0.031675,0.573434,0.653986
0.025477,0.601172,0.653989
0.056111,0.612033,0.635300
0.053666,0.629194,0.726656
0.028402,0.594703,0.696064
0.045710,0.595755,0.632535
0.051728,0.583663,0.680429
0.049774,0.603676,0.679076
0.036157,0.577303,0.662617
0.040208,0.618941,0.671464
0.052630,0.571109,0.647018
0.063663,0.610616,0.664364
0.070670,0.608410,0.682361
0.064896,0.592700,0.659352
0.051473,0.633603,0.682850
0.036953,0.553359,0.688826
0.035486,0.613937,0.667416
0.033608,0.606131,0.683610
0.054160,0.562563,0.671656
0.042592,0.563483,0.703422
0.041761,0.578501,0.687377
0.041851,0.596618,0.672594
0.077873,0.568753,0.690448
0.062469,0.599188,0.651979
0.046620,0.602228,0.683406
0.039542,0.589058,0.676657
0.069405,0.586442,0.656503
0.051360,0.602835,0.698492
0.042183,0.631834,0.668063
0.040481,0.593018,0.684602
0.064650,0.581236,0.662181
0.057600,0.600373,0.693102
0.078923,0.596711,0.642883
0.041634,0.615208,0.669527
0.032569,0.593191,0.672105
0.032013,0.597457,0.681791
0.052316,0.617016,0.622086
0.052662,0.568717,0.670050
