alpha,phi,h
0.290495,0.569082,0.486102
0.256916,0.599968,0.482698
0.313620,0.564009,0.465567
0.322682,0.607803,0.510846
0.298890,0.573986,0.539176
0.291906,0.594055,0.544957
0.332963,0.596198,0.522503
0.257742,0.577065,0.495802
0.316791,0.622324,0.519973
0.264921,0.597491,0.473662
0.244317,0.567974,0.501521
0.317442,0.653107,0.496024
0.348584,0.574097,0.458311
0.295873,0.610088,0.512481
0.306078,0.578442,0.531916
0.281292,0.558192,0.448444
0.352084,0.581202,0.472717
0.332670,0.579439,0.493463
0.307949,0.568254,0.495625
0.318955,0.535305,0.507990
0.285364,0.619378,0.505228
0.302273,0.588997,0.495994
0.329440,0.594112,0.478902
0.323750,0.594257,0.478810
0.301768,0.593028,0.469551
0.271443,0.654782,0.513268
0.285199,0.611617,0.500165
0.277746,0.626362,0.514477
0.307554,0.569613,0.509436
0.297450,0.560834,0.487427
0.282215,0.597611,0.490576
0.274648,0.633296,0.511602
0.309374,0.585986,0.464635
0.278934,0.589584,0.522047
0.254205,0.621326,0.483908
0.288335,0.600941,0.485229
0.303540,0.571928,0.498944
0.295326,0.579150,0.469737
0.301197,0.579906,0.520465
0.320503,0.599205,0.452654
0.299842,0.538141,0.501762
0.282526,0.620245,0.493324
0.302502,0.586590,0.475608
0.333507,0.615454,0.495792
0.347633,0.617343,0.470939
0.269022,0.579194,0.508314
0.324192,0.590905,0.472145
0.317992,0.550650,0.459612
0.297427,0.592929,0.504109
0.299368,0.579049,0.516029
0.303377,0.594561,0.499597
0.325545,0.591151,0.489132
0.267545,0.590312,0.512235
0.256596,0.577478,0.495019
0.267922,0.615492,0.516291
0.298085,0.625979,0.471209
0.313531,0.599591,0.511719
0.316361,0.625018,0.516418
0.264546,0.578671,0.495278
0.280029,0.618272,0.499929
0.349920,0.567295,0.504127
0.331284,0.619954,0.495904
0.297884,0.572900,0.473895
0.264707,0.593450,0.486960
0.301368,0.616934,0.478072
0.305789,0.642249,0.560119
0.292304,0.573454,0.511483
0.268434,0.600190,0.471085
0.286497,0.600265,0.511193
0.280320,0.605646,0.513669
0.281788,0.574988,0.490648
0.302048,0.602842,0.483376
0.304396,0.559189,0.467083
0.334055,0.602402,0.480952
0.326179,0.585279,0.509990
0.352944,0.575122,0.469248
0.305239,0.612464,0.498678
0.258856,0.551325,0.504819
0.265856,0.600011,0.489637
0.283270,0.601822,0.521765
0.304295,0.557559,0.496146
0.279178,0.570676,0.530373
0.292061,0.566780,0.489349
0.322542,0.583808,0.496278
0.301915,0.596991,0.532289
0.304213,0.612088,0.480775
0.284936,0.599438,0.505134
0.284796,0.588074,0.491006
0.318323,0.549103,0.472328
0.295715,0.594827,0.545162
0.310182,0.601385,0.504528
0.295070,0.585566,0.502105
0.320219,0.584310,0.475079
0.312885,0.586882,0.521247
0.315865,0.599805,0.465162
0.297976,0.612079,0.490957
0.287599,0.586025,0.478397
0.275973,0.585816,0.528658
0.299064,0.616740,0.448653
0.312452,0.566903,0.497947
