alpha,phi,h
0.291550,0.773524,0.446013
0.250096,0.815994,0.447392
0.303158,0.790659,0.438319
0.302019,0.827237,0.491639
0.288500,0.783356,0.520325
0.278493,0.795518,0.526479
0.321954,0.821939,0.494133
0.239154,0.816672,0.458944
0.308495,0.827138,0.497425
0.264801,0.833087,0.448187
0.214278,0.765747,0.490634
0.294147,0.853569,0.471233
0.320875,0.783455,0.447355
0.270608,0.828234,0.488836
0.293866,0.809649,0.501033
0.272128,0.783893,0.428564
0.331426,0.785583,0.447126
0.326755,0.792787,0.455535
0.312072,0.779427,0.463552
0.302941,0.763555,0.484500
0.268073,0.809208,0.463310
0.286046,0.814992,0.470007
0.317388,0.793663,0.456105
0.296053,0.815115,0.451132
0.288941,0.824065,0.438711
0.263785,0.856937,0.478499
0.258739,0.826702,0.481298
0.261841,0.816385,0.486007
0.298420,0.782014,0.495184
0.281006,0.778359,0.459422
0.263738,0.796433,0.461884
0.246247,0.861416,0.489925
0.297379,0.790657,0.437488
0.270320,0.771839,0.506354
0.246457,0.797374,0.467188
0.274772,0.807671,0.448741
0.304874,0.804615,0.459320
0.268383,0.802288,0.452530
0.286452,0.786462,0.487888
0.311937,0.803446,0.431171
0.287990,0.755588,0.464309
0.288152,0.820024,0.461783
0.304138,0.785075,0.459427
0.328143,0.820298,0.475535
0.344902,0.815463,0.444719
0.252099,0.798760,0.468054
0.309409,0.807139,0.446510
0.300374,0.788466,0.431159
0.295265,0.803442,0.482771
0.293757,0.771907,0.490224
0.287230,0.816489,0.487079
0.303085,0.813417,0.486602
0.266461,0.802049,0.488865
0.250784,0.783762,0.487899
0.233876,0.819207,0.503098
0.285288,0.833614,0.456650
0.297948,0.815242,0.504962
0.295480,0.818393,0.491857
0.249851,0.800031,0.482593
0.270941,0.831486,0.471004
0.319301,0.787431,0.497744
0.319467,0.814878,0.473807
0.295159,0.790873,0.450301
0.247077,0.827863,0.460622
0.272593,0.822317,0.445853
0.292819,0.818178,0.549622
0.278665,0.772661,0.476723
0.253204,0.806265,0.440019
0.281209,0.802253,0.495229
0.261258,0.802586,0.504089
0.262534,0.778178,0.456070
0.291605,0.825074,0.461345
0.279518,0.774024,0.445374
0.320234,0.821398,0.445602
0.316219,0.822100,0.484753
0.339232,0.789774,0.446039
0.285396,0.830706,0.475153
0.249317,0.755592,0.478426
0.241491,0.817233,0.466043
0.270029,0.795747,0.488869
0.288292,0.758725,0.465166
0.261881,0.785527,0.522760
0.276755,0.789535,0.465785
0.293824,0.805372,0.458146
0.304219,0.793972,0.501775
0.287345,0.790670,0.454938
0.282349,0.823036,0.473361
0.258973,0.809646,0.477617
0.314374,0.774626,0.450593
0.275504,0.818763,0.514671
0.294229,0.772882,0.484368
0.281558,0.782397,0.482821
0.307014,0.793486,0.454565
0.286002,0.779609,0.496238
0.297480,0.825220,0.437164
0.300812,0.826123,0.471247
0.281528,0.796234,0.467322
0.251384,0.807926,0.496641
0.289918,0.833006,0.415144
0.303696,0.760449,0.467711
