alpha,phi,h
0.231397,0.653839,0.593604
0.198910,0.683750,0.603503
0.246905,0.655694,0.571127
0.245897,0.690208,0.636197
0.237364,0.663872,0.647475
0.235834,0.666353,0.654214
0.262790,0.690852,0.626539
0.192804,0.674732,0.602668
0.248255,0.700338,0.628385
0.216015,0.689318,0.590506
0.161568,0.667314,0.620048
0.242048,0.733977,0.600972
0.269560,0.651222,0.577822
0.237238,0.691671,0.627281
0.235885,0.670436,0.634614
0.225089,0.656575,0.549678
0.285084,0.676346,0.576124
0.267592,0.667978,0.601950
0.240290,0.655281,0.611608
0.252925,0.628920,0.624265
0.208779,0.696830,0.610016
0.228633,0.670669,0.609714
0.261410,0.685654,0.590416
0.251219,0.681435,0.589357
0.232795,0.690612,0.589845
0.217735,0.755010,0.616193
0.186254,0.707464,0.619235
0.207635,0.710951,0.628338
0.246403,0.653507,0.617131
0.232611,0.642677,0.605027
0.211893,0.672282,0.605605
0.203239,0.717262,0.639739
0.241679,0.677203,0.579858
0.207085,0.665259,0.627748
0.193831,0.714849,0.589872
0.223723,0.689028,0.600971
0.241925,0.664980,0.611693
0.227953,0.661394,0.592770
0.229557,0.666121,0.634669
0.254409,0.672671,0.580438
0.217529,0.642573,0.618229
0.232668,0.692360,0.591057
0.237003,0.668134,0.592861
0.270699,0.691915,0.600599
0.290321,0.702718,0.587155
0.212500,0.662968,0.612570
0.264514,0.685977,0.568442
0.245615,0.644145,0.579682
0.250520,0.682815,0.606473
0.234378,0.684044,0.629263
0.232453,0.686181,0.612622
0.257807,0.676534,0.619331
0.219301,0.684746,0.626612
0.195460,0.681305,0.605768
0.185373,0.695291,0.641169
0.240881,0.703172,0.582168
0.244143,0.687437,0.640519
0.244429,0.727627,0.633664
0.191667,0.656349,0.619553
0.211872,0.719325,0.603294
0.266287,0.659819,0.625417
0.254586,0.693464,0.610200
0.236338,0.668790,0.593595
0.205111,0.693783,0.589288
0.223481,0.697895,0.586918
0.241935,0.727202,0.665551
0.230063,0.656739,0.621617
0.199324,0.677876,0.582774
0.223722,0.681204,0.636855
0.208936,0.690130,0.631566
0.204000,0.666565,0.599578
0.236643,0.689615,0.607146
0.221904,0.651197,0.593784
0.280642,0.689895,0.581378
0.261178,0.679161,0.621212
0.287745,0.658013,0.581264
0.241316,0.709651,0.609935
0.187044,0.625547,0.619893
0.211464,0.691341,0.597189
0.212401,0.696810,0.622216
0.239678,0.641938,0.602557
0.208997,0.660048,0.653896
0.232950,0.657511,0.612293
0.235043,0.678424,0.602715
0.254449,0.662465,0.643652
0.228207,0.703831,0.589644
0.233113,0.691285,0.622511
0.206310,0.675565,0.605885
0.257335,0.647940,0.581276
0.235175,0.694348,0.647192
0.241810,0.698476,0.614470
0.242386,0.665807,0.616597
0.250188,0.660749,0.592397
0.242897,0.670334,0.625387
0.264358,0.694628,0.572221
0.237983,0.693417,0.604284
0.237670,0.659933,0.600594
0.201119,0.690305,0.629184
0.230488,0.706670,0.557338
0.251580,0.647506,0.605349
