alpha,phi,h
0.183472,0.718985,0.486771
0.159541,0.756647,0.482382
0.189020,0.728946,0.465677
0.182574,0.756920,0.516964
0.183312,0.735266,0.540106
0.201824,0.733522,0.537999
0.215773,0.743428,0.523163
0.170696,0.726828,0.487628
0.189409,0.776668,0.516794
0.166602,0.752561,0.474304
0.133101,0.722701,0.513055
0.202815,0.810402,0.496132
0.214845,0.717701,0.471290
0.167866,0.767773,0.523153
0.193557,0.742345,0.531841
0.168923,0.731540,0.449965
0.224332,0.741605,0.469061
0.207313,0.732059,0.488497
0.186554,0.732742,0.502947
0.187559,0.711368,0.510493
0.166270,0.771162,0.496800
0.185288,0.752059,0.488945
0.199656,0.748243,0.491251
0.206132,0.750637,0.474562
0.165443,0.757940,0.469111
0.175947,0.802269,0.492669
0.177864,0.760836,0.495428
0.175702,0.777246,0.501586
0.195496,0.722945,0.512604
0.168886,0.717247,0.495093
0.170440,0.745415,0.484110
0.168203,0.785135,0.511765
0.192711,0.732145,0.463431
0.159762,0.750450,0.524900
0.148174,0.767413,0.484314
0.176870,0.745122,0.479528
0.187736,0.750157,0.499506
0.184925,0.733631,0.473864
0.189548,0.734075,0.516419
0.211045,0.769471,0.453466
0.170923,0.701195,0.513304
0.189286,0.772706,0.490828
0.193096,0.735619,0.475080
0.227281,0.764800,0.491388
0.242808,0.772813,0.469687
0.171781,0.721666,0.489171
0.203984,0.746517,0.474194
0.198939,0.730356,0.446283
0.193448,0.741194,0.501894
0.195296,0.740582,0.521622
0.211508,0.747959,0.499953
0.200480,0.745876,0.502461
0.177318,0.730765,0.506525
0.166339,0.719860,0.491968
0.160150,0.752124,0.522905
0.199409,0.770679,0.470029
0.195527,0.748942,0.513286
0.197782,0.770768,0.525252
0.160562,0.738765,0.508438
0.173968,0.767529,0.481970
0.221433,0.736012,0.512986
0.206735,0.771149,0.490044
0.181967,0.733629,0.472829
0.141173,0.761890,0.482810
0.197474,0.767180,0.460659
0.210020,0.771151,0.554040
0.174895,0.723944,0.513375
0.160836,0.742453,0.463246
0.207708,0.747786,0.502794
0.181128,0.748280,0.501880
0.172255,0.722056,0.476156
0.184457,0.759408,0.495146
0.175883,0.720927,0.463503
0.217226,0.746948,0.471643
0.210644,0.755266,0.514459
0.224709,0.731114,0.474205
0.181557,0.779925,0.510641
0.153233,0.705459,0.508957
0.155694,0.763474,0.483268
0.160798,0.755980,0.520019
0.192558,0.708252,0.482396
0.179629,0.714127,0.536391
0.183532,0.737257,0.504390
0.197728,0.740789,0.491317
0.205108,0.733253,0.522043
0.185824,0.760100,0.460239
0.194751,0.741783,0.501957
0.163805,0.746609,0.493810
0.203376,0.714768,0.472479
0.172299,0.762938,0.533520
0.191767,0.746115,0.504995
0.178477,0.731412,0.502716
0.214386,0.734182,0.471969
0.195993,0.736686,0.514091
0.201224,0.769293,0.453575
0.198620,0.765628,0.493327
0.173925,0.723772,0.482028
0.177137,0.727900,0.507899
0.178614,0.776894,0.425940
0.197106,0.712916,0.486540
