alpha,phi,h
0.446053,0.576261,0.392601
0.409508,0.591306,0.397157
0.464766,0.573241,0.389336
0.486542,0.603351,0.438965
0.450148,0.573023,0.457203
0.449492,0.584813,0.459071
0.492710,0.586339,0.458162
0.403322,0.586386,0.412189
0.467430,0.617161,0.433966
0.431817,0.612491,0.385762
0.398916,0.565028,0.410434
0.462525,0.668481,0.414058
0.475255,0.583525,0.382903
0.444926,0.604676,0.437235
0.449494,0.583380,0.454154
0.429011,0.564043,0.375330
0.507765,0.581684,0.386936
0.494178,0.561240,0.407611
0.462280,0.562714,0.422220
0.473834,0.532491,0.432897
0.433511,0.609275,0.423583
0.448846,0.591870,0.423604
0.489049,0.578993,0.401109
0.467197,0.597062,0.396205
0.448347,0.594026,0.393309
0.423158,0.653131,0.428994
0.424190,0.614137,0.425284
0.417637,0.621632,0.421825
0.451883,0.565748,0.432398
0.463093,0.562506,0.406047
0.428830,0.594767,0.406680
0.410332,0.633046,0.431050
0.459881,0.571109,0.386264
0.439476,0.572686,0.436187
0.410575,0.629058,0.396099
0.429905,0.600736,0.405613
0.456694,0.575547,0.422466
0.430709,0.587314,0.406170
0.446794,0.571722,0.443023
0.477226,0.587013,0.371994
0.451177,0.538835,0.405386
0.443429,0.621822,0.417383
0.454579,0.582649,0.411134
0.476008,0.596071,0.438822
0.493807,0.607850,0.382557
0.418588,0.591697,0.424383
0.466928,0.585472,0.391032
0.461178,0.567366,0.395477
0.456926,0.600291,0.434092
0.457929,0.599827,0.425867
0.449416,0.609848,0.429588
0.481608,0.600035,0.430496
0.440158,0.600811,0.429004
0.412680,0.588636,0.433841
0.409251,0.616543,0.430219
0.441344,0.630963,0.403431
0.462671,0.592166,0.447504
0.467611,0.613909,0.426853
0.417941,0.587154,0.421340
0.429593,0.617462,0.424957
0.485008,0.571484,0.437675
0.482985,0.613146,0.419770
0.459626,0.580547,0.395719
0.416951,0.590969,0.414532
0.455631,0.600940,0.376840
0.465738,0.635549,0.481457
0.449854,0.567600,0.426017
0.421512,0.587861,0.398630
0.436517,0.605997,0.440867
0.428764,0.604032,0.437115
0.424907,0.578892,0.404625
0.458187,0.603857,0.401688
0.442474,0.551095,0.373318
0.490457,0.603616,0.403586
0.485507,0.594977,0.438942
0.510553,0.568604,0.400073
0.457573,0.602802,0.420597
0.405490,0.546064,0.428669
0.418397,0.615431,0.407354
0.428226,0.604295,0.452781
0.452808,0.551743,0.422915
0.430508,0.555605,0.444022
0.445265,0.565236,0.424394
0.470698,0.593537,0.412936
0.470969,0.594181,0.445612
0.447625,0.617417,0.381822
0.433467,0.610508,0.419665
0.439393,0.587637,0.418053
0.455679,0.561192,0.407225
0.439248,0.602398,0.469002
0.466861,0.607991,0.424331
0.438338,0.588554,0.429035
0.464521,0.573500,0.403130
0.456714,0.586442,0.442991
0.469738,0.603271,0.392736
0.457264,0.619291,0.427224
0.443680,0.587361,0.410058
0.421678,0.593723,0.456575
0.446338,0.611798,0.368977
0.487276,0.578436,0.415579
