alpha,phi,h
0.422174,0.705268,0.463516
0.380738,0.728654,0.466695
0.430008,0.686511,0.455184
0.435322,0.731828,0.505067
0.406399,0.705825,0.526975
0.424716,0.715976,0.530572
0.457131,0.722814,0.518035
0.373775,0.713614,0.476019
0.439056,0.733442,0.518607
0.403523,0.735475,0.458531
0.358318,0.699845,0.486195
0.443387,0.784871,0.486966
0.453212,0.693830,0.447163
0.417604,0.729549,0.510238
0.419006,0.696309,0.516054
0.400328,0.696553,0.444738
0.475576,0.704673,0.450733
0.447029,0.686551,0.466523
0.428701,0.684729,0.483169
0.439159,0.672299,0.494767
0.400182,0.737177,0.487404
0.413205,0.707468,0.485487
0.457170,0.723213,0.465070
0.425400,0.721994,0.466431
0.409806,0.732837,0.449658
0.397134,0.786758,0.494402
0.389257,0.736746,0.494900
0.384019,0.741454,0.504003
0.423564,0.694044,0.505175
0.432982,0.680463,0.481646
0.391217,0.729753,0.473573
0.400212,0.760859,0.495811
0.430528,0.704534,0.448426
0.405796,0.694160,0.515058
0.378319,0.752053,0.466676
0.407515,0.729490,0.465531
0.429170,0.701804,0.487304
0.413582,0.711753,0.468300
0.413843,0.697723,0.499519
0.440594,0.723353,0.444076
0.413450,0.678184,0.482852
0.412199,0.741113,0.481570
0.416812,0.704429,0.471989
0.464032,0.730614,0.490845
0.467614,0.734932,0.468027
0.390935,0.706565,0.490586
0.450717,0.708190,0.459653
0.446160,0.683445,0.459131
0.430595,0.713341,0.500077
0.435377,0.726946,0.493169
0.415068,0.739542,0.500190
0.446918,0.724838,0.490969
0.403569,0.714477,0.499849
0.387276,0.715351,0.492980
0.369212,0.743471,0.499776
0.417211,0.740462,0.454910
0.431359,0.719873,0.525384
0.427190,0.756596,0.496957
0.380892,0.716599,0.489005
0.399485,0.740886,0.485224
0.458199,0.698188,0.503678
0.437226,0.731889,0.480419
0.429493,0.712523,0.465189
0.375786,0.734159,0.477892
0.410011,0.728046,0.444596
0.429560,0.757977,0.552977
0.414581,0.694610,0.496844
0.394810,0.721236,0.451878
0.409444,0.720874,0.498556
0.396862,0.722407,0.508702
0.396285,0.706113,0.463004
0.420851,0.729700,0.476334
0.413636,0.683566,0.448351
0.455853,0.726501,0.461689
0.449775,0.735759,0.495921
0.468769,0.697007,0.454425
0.426855,0.729808,0.483340
0.378749,0.672770,0.493770
0.397276,0.739212,0.477163
0.402727,0.735172,0.497310
0.415062,0.675409,0.487534
0.400007,0.669028,0.521136
0.414332,0.693490,0.492043
0.429737,0.702843,0.484269
0.442102,0.706940,0.517906
0.411993,0.745494,0.455331
0.408024,0.736229,0.485141
0.396689,0.720839,0.486280
0.448760,0.689516,0.464153
0.416505,0.733303,0.526359
0.435235,0.732302,0.491549
0.417156,0.692371,0.488516
0.454186,0.695684,0.468187
0.424224,0.710311,0.509828
0.441406,0.736045,0.459560
0.427380,0.737087,0.482096
0.405763,0.704672,0.477569
0.403019,0.713048,0.512461
0.430775,0.740995,0.432338
0.437265,0.686050,0.469322
