alpha,phi,h
0.090444,0.728951,0.344827
0.070267,0.772093,0.341154
0.077637,0.731845,0.340748
0.079494,0.769563,0.373283
0.079657,0.741595,0.420037
0.112611,0.749690,0.405951
0.114903,0.755854,0.389860
0.078373,0.741250,0.348095
0.103847,0.777869,0.384470
0.075030,0.773471,0.339099
0.049570,0.712432,0.378162
0.099008,0.808396,0.357798
0.108147,0.740332,0.343080
0.081111,0.743928,0.382792
0.093018,0.756454,0.394073
0.087273,0.738787,0.333494
0.139262,0.739203,0.342184
0.112325,0.746448,0.351202
0.093608,0.738666,0.355375
0.085950,0.724495,0.378830
0.067050,0.761772,0.370419
0.078424,0.759310,0.354808
0.087362,0.764636,0.360735
0.102053,0.763635,0.336125
0.072673,0.776264,0.323734
0.094579,0.804048,0.358740
0.091369,0.756981,0.363076
0.082945,0.776918,0.368849
0.095365,0.727695,0.387132
0.064739,0.733517,0.364712
0.083632,0.733437,0.351276
0.080558,0.793763,0.358139
0.088989,0.735469,0.328042
0.063077,0.742442,0.380355
0.064163,0.757452,0.360359
0.085442,0.744754,0.347175
0.085090,0.752540,0.361360
0.089092,0.734536,0.351826
0.087590,0.731807,0.372427
0.115703,0.761764,0.329501
0.069171,0.711911,0.364633
0.084533,0.772589,0.343506
0.099804,0.737069,0.329289
0.141181,0.771417,0.361019
0.156101,0.785840,0.336384
0.070702,0.733864,0.363040
0.094298,0.755547,0.344430
0.107972,0.731976,0.333189
0.107378,0.762571,0.364605
0.099714,0.736821,0.388397
0.108214,0.751151,0.371758
0.083221,0.765596,0.373151
0.079203,0.745671,0.377252
0.076282,0.731850,0.369818
0.072019,0.759680,0.384149
0.095249,0.763349,0.346743
0.104835,0.754707,0.383710
0.098438,0.783028,0.380093
0.067451,0.748644,0.362028
0.070756,0.779823,0.358766
0.097471,0.743533,0.386228
0.111323,0.758325,0.356545
0.100574,0.739077,0.337798
0.048330,0.767244,0.341755
0.112064,0.765537,0.331071
0.116581,0.783216,0.416177
0.084835,0.724201,0.376629
0.075549,0.738650,0.325750
0.106306,0.725843,0.381695
0.077283,0.744936,0.372790
0.078655,0.730917,0.339495
0.083194,0.778473,0.361247
0.075839,0.724165,0.334915
0.097718,0.762626,0.334840
0.095425,0.761877,0.368546
0.114242,0.738443,0.343724
0.078003,0.776413,0.373277
0.057380,0.708399,0.368344
0.058386,0.763662,0.337039
0.078724,0.758794,0.377935
0.096836,0.705450,0.347456
0.088892,0.718441,0.413413
0.081772,0.735199,0.357272
0.096856,0.755778,0.350898
0.106597,0.728088,0.371924
0.090583,0.760799,0.322712
0.099669,0.743243,0.373873
0.067055,0.757200,0.368197
0.109669,0.726200,0.333913
0.086313,0.765174,0.398213
0.095148,0.748939,0.366555
0.095279,0.745453,0.369557
0.118241,0.736165,0.351700
0.101974,0.721077,0.386000
0.096270,0.777213,0.319087
0.101475,0.774396,0.353868
0.069359,0.730226,0.345825
0.082404,0.737237,0.379155
0.092637,0.782420,0.298565
0.107137,0.724643,0.356475
