alpha,phi,h
0.310062,0.505485,0.469087
0.270944,0.529022,0.488177
0.325814,0.495350,0.461449
0.326201,0.527030,0.515410
0.303330,0.502580,0.528220
0.309446,0.513946,0.530787
0.344075,0.526760,0.522496
0.262229,0.505992,0.485062
0.313792,0.534993,0.513570
0.288961,0.527529,0.472191
0.245534,0.498026,0.502790
0.336667,0.575245,0.486413
0.340160,0.501805,0.462003
0.298065,0.526903,0.511951
0.302908,0.495675,0.525643
0.281304,0.490600,0.452733
0.348315,0.507239,0.455749
0.335508,0.497618,0.468466
0.318745,0.495412,0.486257
0.327237,0.471479,0.497626
0.285926,0.531945,0.494342
0.309407,0.514035,0.491798
0.336461,0.515186,0.475737
0.314856,0.518125,0.474857
0.307453,0.524577,0.455078
0.281060,0.568133,0.486193
0.277880,0.533859,0.495276
0.283345,0.534149,0.497206
0.309443,0.493630,0.509225
0.293374,0.495171,0.490631
0.280182,0.513648,0.475306
0.277298,0.550752,0.502278
0.308156,0.513814,0.459062
0.293160,0.505848,0.501228
0.272027,0.551574,0.468510
0.295208,0.526176,0.473467
0.312900,0.501568,0.495300
0.298062,0.495513,0.474773
0.308917,0.501391,0.499487
0.334914,0.514142,0.448278
0.310906,0.460047,0.482648
0.304450,0.535156,0.484636
0.309175,0.500936,0.466854
0.338052,0.526862,0.503434
0.354637,0.533182,0.462128
0.278758,0.504377,0.493230
0.339103,0.519265,0.452973
0.315497,0.485416,0.461013
0.310621,0.523468,0.498234
0.320522,0.512082,0.504987
0.313048,0.521646,0.498695
0.329433,0.511768,0.490793
0.280635,0.516506,0.504081
0.260687,0.517833,0.494638
0.256767,0.540630,0.498800
0.316915,0.543892,0.457341
0.320492,0.519778,0.507416
0.324490,0.545637,0.505834
0.274596,0.510467,0.496775
0.292339,0.544352,0.489087
0.348067,0.490564,0.495646
0.323138,0.524984,0.484162
0.314171,0.491880,0.482515
0.277201,0.524062,0.483491
0.299728,0.533496,0.457772
0.312284,0.557372,0.546414
0.303888,0.505506,0.499009
0.273571,0.515935,0.470137
0.302391,0.526527,0.505426
0.285091,0.528635,0.503388
0.279740,0.502386,0.480759
0.314296,0.533505,0.483074
0.295814,0.485661,0.456954
0.336315,0.525351,0.466804
0.331641,0.510819,0.499865
0.359572,0.507880,0.465328
0.318839,0.538438,0.494102
0.273517,0.462682,0.486795
0.288931,0.532711,0.476032
0.294066,0.532192,0.508217
0.301389,0.484527,0.485207
0.289722,0.482086,0.517127
0.304923,0.502955,0.494910
0.324205,0.515087,0.485758
0.317588,0.514195,0.520456
0.307984,0.542348,0.459924
0.295152,0.527940,0.490717
0.288451,0.514820,0.491673
0.333465,0.488862,0.480609
0.293524,0.537071,0.520152
0.329997,0.533173,0.503082
0.310459,0.499611,0.492558
0.327437,0.496204,0.472343
0.314803,0.514585,0.513992
0.315230,0.527920,0.448868
0.314697,0.545284,0.492446
0.296371,0.498510,0.486525
0.288563,0.502394,0.519621
0.302948,0.536280,0.445838
0.330658,0.494202,0.485507
