alpha,phi,h
0.345062,0.452434,0.483208
0.314943,0.465132,0.493709
0.360608,0.440949,0.479858
0.368843,0.473686,0.519216
0.358271,0.444372,0.545737
0.337747,0.447361,0.557993
0.394931,0.467404,0.533043
0.316016,0.437624,0.500106
0.371773,0.468362,0.529534
0.334379,0.464504,0.484889
0.297856,0.438461,0.511758
0.366872,0.513790,0.508856
0.373826,0.438900,0.481756
0.343851,0.463453,0.521958
0.358960,0.447070,0.536712
0.325625,0.437055,0.469959
0.395139,0.437658,0.483774
0.377919,0.446114,0.501441
0.370651,0.438334,0.496186
0.360530,0.425724,0.523792
0.338377,0.480377,0.528727
0.342060,0.455646,0.508259
0.379659,0.457329,0.488726
0.359416,0.467760,0.494580
0.343871,0.473476,0.489252
0.324721,0.511595,0.515581
0.329528,0.466038,0.510300
0.315250,0.486212,0.518765
0.369761,0.448397,0.522336
0.361682,0.424690,0.507761
0.329246,0.461613,0.500147
0.324109,0.496105,0.516045
0.350083,0.444574,0.478558
0.333185,0.435163,0.536274
0.312978,0.495792,0.482895
0.347055,0.469112,0.503691
0.358024,0.448335,0.510905
0.340101,0.442618,0.496587
0.346617,0.442747,0.518417
0.367142,0.458809,0.467560
0.344293,0.421676,0.512365
0.342097,0.474738,0.508979
0.343036,0.452027,0.500050
0.387366,0.467244,0.527732
0.397778,0.480568,0.481162
0.328749,0.450918,0.509254
0.373281,0.448554,0.478315
0.353387,0.429152,0.486234
0.360632,0.465642,0.502403
0.362417,0.456968,0.520989
0.340239,0.467194,0.510369
0.373733,0.453176,0.507670
0.327363,0.462017,0.520134
0.310325,0.455205,0.508928
0.315311,0.477764,0.529785
0.346913,0.497160,0.479565
0.362761,0.469635,0.538695
0.346677,0.486812,0.520123
0.313932,0.438120,0.507132
0.334646,0.470953,0.513581
0.391315,0.417077,0.507666
0.363394,0.471478,0.509435
0.351687,0.455578,0.504282
0.321049,0.467986,0.514060
0.340274,0.472364,0.485447
0.353677,0.502864,0.558677
0.342561,0.438376,0.514397
0.323371,0.459143,0.502318
0.353115,0.463868,0.532682
0.331614,0.476202,0.527676
0.323360,0.443394,0.513775
0.357925,0.476858,0.501947
0.343704,0.424675,0.476381
0.395053,0.462946,0.489305
0.383861,0.458218,0.527186
0.397973,0.437864,0.477770
0.362283,0.471142,0.509728
0.310000,0.421664,0.508899
0.329341,0.475240,0.494080
0.336846,0.475998,0.526507
0.350807,0.428732,0.511136
0.334591,0.436615,0.544560
0.346373,0.430071,0.515685
0.362599,0.458311,0.503719
0.360928,0.461923,0.540781
0.349171,0.485988,0.474837
0.345558,0.473546,0.508438
0.336004,0.461644,0.512236
0.375922,0.424843,0.501641
0.335295,0.471748,0.539140
0.372533,0.490654,0.508786
0.352519,0.457651,0.516038
0.373805,0.440448,0.499510
0.344717,0.438187,0.522634
0.367081,0.470248,0.472899
0.349436,0.488093,0.508945
0.346134,0.440848,0.502533
0.333956,0.441435,0.542978
0.343395,0.474989,0.467979
0.370522,0.441770,0.512187
