alpha,phi,h
0.145359,0.578581,0.502956
0.110633,0.597081,0.510824
0.144937,0.561701,0.484617
0.152765,0.599740,0.539013
0.147369,0.575758,0.560042
0.160061,0.574680,0.560346
0.176940,0.604439,0.546590
0.125608,0.570273,0.509065
0.148203,0.614797,0.530306
0.118038,0.604812,0.501671
0.086806,0.566687,0.520820
0.167563,0.647047,0.511899
0.181743,0.574606,0.490370
0.136798,0.603649,0.542747
0.148908,0.575366,0.558686
0.130886,0.568048,0.472441
0.187523,0.589407,0.494805
0.179270,0.566200,0.500994
0.161454,0.570486,0.515770
0.145519,0.555986,0.531935
0.134130,0.622770,0.519328
0.141636,0.589430,0.517941
0.167584,0.592367,0.506349
0.172182,0.589072,0.500677
0.146798,0.587177,0.485101
0.131363,0.650370,0.514566
0.125444,0.606480,0.531977
0.127357,0.616529,0.532146
0.147546,0.573446,0.531867
0.147137,0.563416,0.512633
0.130066,0.594282,0.504327
0.119306,0.621832,0.534694
0.161194,0.570119,0.491927
0.135274,0.578418,0.534341
0.106485,0.627272,0.502575
0.134119,0.589005,0.511836
0.140206,0.573798,0.514477
0.134242,0.565812,0.506230
0.143752,0.583347,0.542592
0.171336,0.594278,0.485144
0.146284,0.537640,0.513524
0.150668,0.597026,0.507119
0.150132,0.591073,0.486614
0.177458,0.607325,0.521494
0.180377,0.618510,0.497942
0.114639,0.566280,0.512133
0.162789,0.585596,0.488394
0.165359,0.556347,0.477101
0.151713,0.585449,0.521841
0.146230,0.586858,0.536047
0.157512,0.598736,0.522676
0.162259,0.581034,0.519580
0.125311,0.589792,0.526534
0.109843,0.581497,0.513646
0.111521,0.607921,0.537256
0.137941,0.616320,0.499418
0.161045,0.593852,0.542965
0.152170,0.611046,0.544600
0.120993,0.585138,0.535131
0.142886,0.613772,0.520169
0.180750,0.571181,0.524257
0.175404,0.619170,0.503314
0.138727,0.570698,0.500463
0.115924,0.593398,0.501323
0.141323,0.611046,0.489139
0.165345,0.621615,0.581228
0.126331,0.564443,0.539027
0.112082,0.586228,0.497368
0.156254,0.587283,0.528086
0.131561,0.600350,0.524604
0.129186,0.566283,0.505190
0.142218,0.594120,0.513860
0.146728,0.568938,0.493091
0.168848,0.597759,0.482103
0.181921,0.599133,0.526773
0.195577,0.573896,0.493388
0.145536,0.613563,0.522603
0.113343,0.548861,0.517147
0.121057,0.609908,0.506106
0.122860,0.600054,0.534670
0.145366,0.553986,0.517004
0.130138,0.560905,0.552770
0.133317,0.561886,0.527932
0.155748,0.593967,0.513144
0.154612,0.579180,0.540242
0.145012,0.607442,0.502369
0.139031,0.595067,0.522502
0.124532,0.589952,0.508835
0.167109,0.566951,0.493518
0.134910,0.600993,0.544120
0.154760,0.607411,0.527262
0.148563,0.577020,0.535990
0.170960,0.576568,0.502533
0.151758,0.587981,0.545748
0.162294,0.605747,0.484680
0.146594,0.597962,0.517837
0.133371,0.575048,0.510099
0.121925,0.577715,0.543497
0.145224,0.628072,0.459602
0.151080,0.576833,0.502134
