alpha,phi,h
0.150618,0.596539,0.523262
0.136512,0.636829,0.528063
0.164197,0.597866,0.507782
0.173355,0.635187,0.553910
0.162652,0.618133,0.571790
0.183807,0.607375,0.583880
0.186130,0.626623,0.565198
0.144795,0.603148,0.530999
0.166010,0.645703,0.557297
0.138196,0.630130,0.524484
0.107199,0.604619,0.544642
0.178997,0.673625,0.527782
0.192301,0.598327,0.511370
0.156679,0.640023,0.562158
0.158544,0.622227,0.577449
0.146689,0.596990,0.488086
0.210861,0.617614,0.521389
0.173626,0.609515,0.522218
0.171311,0.609512,0.544417
0.161851,0.588078,0.560232
0.142216,0.636460,0.546627
0.164539,0.629723,0.541147
0.189829,0.632963,0.533383
0.178808,0.621790,0.518642
0.155634,0.635299,0.512460
0.150612,0.679736,0.528175
0.148050,0.648351,0.534868
0.152775,0.647678,0.554007
0.174066,0.602885,0.549043
0.169014,0.596800,0.527911
0.145882,0.621521,0.518232
0.142495,0.659256,0.552856
0.166140,0.616894,0.523669
0.147761,0.627393,0.561432
0.118214,0.652616,0.521533
0.155069,0.625763,0.525195
0.160154,0.623804,0.535626
0.155717,0.608030,0.522750
0.160216,0.608785,0.564335
0.188763,0.631390,0.508238
0.157970,0.571876,0.539471
0.155745,0.639073,0.535746
0.160528,0.612453,0.509243
0.192252,0.639451,0.543433
0.216281,0.651018,0.511353
0.140444,0.598505,0.537486
0.182841,0.632083,0.503992
0.171378,0.592015,0.511711
0.165916,0.620862,0.542140
0.165769,0.624677,0.552957
0.175806,0.639232,0.541241
0.178657,0.627692,0.551077
0.148087,0.622788,0.545067
0.139887,0.610922,0.531159
0.136880,0.632715,0.556783
0.160539,0.653020,0.520834
0.173903,0.628140,0.568312
0.166059,0.646620,0.561087
0.134142,0.612330,0.541136
0.143197,0.659777,0.538076
0.191441,0.599773,0.561504
0.181913,0.646459,0.527490
0.164651,0.604669,0.515420
0.123426,0.628959,0.528177
0.162794,0.635047,0.496563
0.184258,0.650734,0.593594
0.152181,0.608813,0.557959
0.135456,0.621068,0.519682
0.174318,0.627534,0.553672
0.157169,0.630202,0.549711
0.147861,0.603956,0.531393
0.159454,0.639091,0.532437
0.157130,0.604518,0.503640
0.194092,0.632032,0.520927
0.188650,0.627134,0.551411
0.204355,0.599625,0.518014
0.166506,0.659615,0.552628
0.127377,0.591887,0.534216
0.124018,0.640732,0.518505
0.147563,0.624570,0.561222
0.157269,0.591066,0.530232
0.162171,0.589209,0.569184
0.151945,0.602671,0.546440
0.164597,0.620299,0.532878
0.182992,0.611512,0.558031
0.154420,0.644697,0.511525
0.171457,0.638542,0.536280
0.140087,0.622030,0.544776
0.181311,0.616244,0.522090
0.160944,0.641223,0.570852
0.167590,0.650568,0.536081
0.164852,0.616626,0.546686
0.175851,0.606587,0.519947
0.166292,0.612337,0.554913
0.177881,0.635764,0.499832
0.168372,0.643296,0.535734
0.151274,0.612589,0.528423
0.147037,0.621645,0.547185
0.169202,0.652253,0.487790
0.176774,0.605892,0.538596
