alpha,phi,h
0.164621,0.499280,0.414496
0.135443,0.514919,0.424899
0.172567,0.489636,0.403824
0.178322,0.524550,0.445774
0.163905,0.499280,0.475820
0.165327,0.507084,0.475025
0.193084,0.521826,0.463344
0.137445,0.505767,0.429365
0.179393,0.516662,0.463497
0.145350,0.524322,0.406162
0.113212,0.498444,0.435317
0.193808,0.559689,0.431243
0.192735,0.495256,0.401708
0.163672,0.522896,0.449173
0.168124,0.501968,0.467683
0.153731,0.491118,0.393294
0.212426,0.508195,0.408344
0.199883,0.486910,0.414340
0.175332,0.493096,0.429679
0.169079,0.480240,0.445214
0.153531,0.525753,0.432242
0.157622,0.524413,0.435453
0.204753,0.501235,0.411570
0.193730,0.524095,0.417856
0.167979,0.524363,0.404712
0.145055,0.575722,0.431628
0.144850,0.528898,0.439349
0.142689,0.546542,0.445258
0.168242,0.497233,0.448511
0.157262,0.486359,0.426905
0.151279,0.519577,0.415010
0.142091,0.549511,0.445030
0.186802,0.496866,0.403337
0.158380,0.504859,0.436152
0.137890,0.543526,0.417653
0.162745,0.514793,0.426274
0.175049,0.508543,0.437737
0.158842,0.501477,0.425451
0.159356,0.504739,0.452513
0.200027,0.510014,0.395892
0.170408,0.459243,0.429577
0.174085,0.524187,0.425242
0.169669,0.504353,0.405192
0.191664,0.537700,0.436196
0.210713,0.534098,0.412450
0.131336,0.495928,0.433350
0.190043,0.512026,0.403252
0.170898,0.480919,0.402705
0.176466,0.511620,0.434099
0.180868,0.515536,0.449717
0.167625,0.524460,0.443581
0.186678,0.512134,0.443111
0.146021,0.519277,0.446352
0.131723,0.519988,0.441250
0.133190,0.534153,0.446126
0.170221,0.534658,0.416958
0.174655,0.512702,0.449361
0.169221,0.540740,0.452827
0.141404,0.508892,0.435028
0.156497,0.529325,0.439631
0.199630,0.491137,0.439840
0.197923,0.524706,0.426153
0.168678,0.503339,0.419675
0.139883,0.514225,0.426443
0.160422,0.536880,0.395077
0.166556,0.550106,0.491400
0.165075,0.491784,0.438714
0.132530,0.514608,0.411279
0.164330,0.517575,0.445897
0.146601,0.520502,0.446303
0.140822,0.489380,0.426759
0.173525,0.527804,0.428090
0.164404,0.490656,0.398421
0.187423,0.515976,0.409555
0.200700,0.517751,0.448128
0.208645,0.508228,0.408630
0.180336,0.524109,0.430052
0.126516,0.469108,0.436946
0.138069,0.532615,0.421089
0.141292,0.523201,0.464022
0.165155,0.474991,0.428331
0.145038,0.479146,0.471142
0.168632,0.504619,0.440007
0.180652,0.513523,0.431991
0.172860,0.507432,0.460158
0.170836,0.532754,0.409745
0.154816,0.519659,0.437072
0.157402,0.514266,0.435072
0.191181,0.483028,0.415846
0.145471,0.524232,0.465419
0.175353,0.538828,0.438464
0.172887,0.506614,0.445448
0.186689,0.488392,0.414554
0.169973,0.491939,0.451470
0.177578,0.526732,0.400026
0.176414,0.543264,0.433136
0.147338,0.499701,0.430637
0.148239,0.513495,0.457586
0.164659,0.542657,0.381733
0.180104,0.495403,0.434382
