alpha,phi,h
0.300647,0.490027,0.553543
0.265431,0.515118,0.565989
0.314944,0.463604,0.542488
0.322244,0.506797,0.589944
0.302823,0.495925,0.619438
0.286879,0.507085,0.632814
0.349212,0.507230,0.615290
0.268318,0.482651,0.571976
0.318562,0.508725,0.595794
0.288795,0.513254,0.558286
0.255959,0.485061,0.575591
0.336972,0.552106,0.567251
0.344179,0.486169,0.540537
0.297876,0.501182,0.596000
0.310788,0.483359,0.606784
0.275273,0.471626,0.535007
0.353871,0.494163,0.549663
0.327777,0.483005,0.565190
0.321587,0.480330,0.564444
0.330089,0.464312,0.584929
0.296473,0.518708,0.583418
0.313584,0.505449,0.574760
0.343861,0.501504,0.539990
0.321334,0.506601,0.549535
0.306738,0.504523,0.542338
0.282128,0.566297,0.589352
0.282373,0.522170,0.582553
0.278722,0.536347,0.589706
0.314526,0.483364,0.585156
0.311161,0.453406,0.568162
0.278240,0.506335,0.562539
0.286569,0.542214,0.588766
0.308384,0.487961,0.531986
0.294270,0.496393,0.595523
0.270589,0.540008,0.567184
0.291389,0.523754,0.563432
0.316747,0.490017,0.580092
0.306443,0.489846,0.560885
0.322997,0.483124,0.587020
0.333393,0.499845,0.534454
0.307919,0.453738,0.576305
0.304168,0.516805,0.571358
0.304038,0.501031,0.555809
0.344427,0.516059,0.583013
0.355734,0.524169,0.560002
0.277004,0.494419,0.590069
0.328820,0.509116,0.544965
0.309484,0.469042,0.544804
0.308769,0.502127,0.574111
0.313325,0.501676,0.600149
0.301726,0.510613,0.589436
0.334656,0.499106,0.565405
0.276839,0.496366,0.590069
0.273110,0.503100,0.570034
0.270141,0.536822,0.601249
0.309729,0.532382,0.551349
0.319743,0.504802,0.596240
0.312027,0.527163,0.599385
0.285655,0.484936,0.569252
0.297253,0.518408,0.572138
0.356276,0.476567,0.574461
0.333229,0.516716,0.569092
0.308473,0.494380,0.561117
0.278458,0.505961,0.568310
0.304579,0.511743,0.544779
0.315399,0.542299,0.627317
0.296849,0.487026,0.593291
0.281192,0.505279,0.556010
0.299054,0.509766,0.584104
0.299710,0.507119,0.580296
0.281653,0.489202,0.572259
0.322547,0.509104,0.569691
0.309622,0.474806,0.543222
0.350698,0.515083,0.560994
0.345922,0.495492,0.599468
0.363351,0.486695,0.549592
0.322712,0.529174,0.565631
0.271140,0.455810,0.576010
0.297251,0.518270,0.564207
0.290248,0.517337,0.596187
0.310977,0.465897,0.576505
0.296750,0.481955,0.602375
0.303120,0.475041,0.575835
0.339392,0.492837,0.577477
0.315682,0.498236,0.601682
0.310515,0.527133,0.557041
0.294290,0.517766,0.570044
0.298255,0.501766,0.576157
0.328548,0.478032,0.569129
0.301203,0.512179,0.614365
0.321174,0.522314,0.584239
0.306136,0.495941,0.582639
0.330474,0.485330,0.566275
0.307295,0.493468,0.603177
0.318458,0.508030,0.540155
0.322286,0.520133,0.575646
0.300766,0.499039,0.567051
0.279661,0.493331,0.605972
0.316956,0.529162,0.524012
0.335533,0.477800,0.570131
