alpha,phi,h
0.170828,0.669171,0.504361
0.143451,0.689991,0.498969
0.163812,0.665171,0.491876
0.168474,0.700705,0.538085
0.163896,0.680466,0.553289
0.193746,0.660219,0.555989
0.205151,0.684014,0.538750
0.155003,0.662216,0.497709
0.182663,0.704319,0.538875
0.155938,0.680093,0.498664
0.122886,0.659721,0.522477
0.190940,0.735107,0.510171
0.202368,0.665337,0.478200
0.165890,0.702113,0.541469
0.164746,0.665550,0.562316
0.156029,0.651856,0.465618
0.212617,0.679446,0.485500
0.191855,0.673974,0.510113
0.178967,0.669020,0.516478
0.176157,0.651319,0.529360
0.146288,0.702327,0.507650
0.170469,0.674698,0.513840
0.183690,0.701277,0.515042
0.189316,0.681823,0.489395
0.165213,0.689407,0.495536
0.163489,0.743935,0.518115
0.154835,0.695868,0.513243
0.169779,0.698546,0.521330
0.183463,0.662551,0.535494
0.154809,0.649553,0.508437
0.167770,0.678288,0.503580
0.150711,0.716888,0.521120
0.176589,0.678451,0.500116
0.144032,0.673603,0.535653
0.129786,0.716569,0.493986
0.167435,0.676487,0.495863
0.165738,0.677505,0.516112
0.170153,0.661339,0.500555
0.168064,0.670122,0.533668
0.196105,0.702170,0.486139
0.164671,0.637980,0.512914
0.169516,0.701647,0.506444
0.178132,0.677258,0.481105
0.212187,0.705242,0.511956
0.228982,0.707671,0.497373
0.154601,0.662606,0.511020
0.189229,0.685537,0.497023
0.189513,0.652713,0.473030
0.177576,0.687333,0.522571
0.181246,0.677697,0.535209
0.188673,0.681500,0.514918
0.187440,0.679005,0.524340
0.154161,0.681893,0.522166
0.153607,0.664960,0.514093
0.144679,0.680487,0.538953
0.177381,0.717444,0.486921
0.183503,0.687369,0.549643
0.183691,0.710371,0.526523
0.147809,0.672828,0.527839
0.159640,0.716438,0.510135
0.195369,0.676489,0.530105
0.195610,0.707851,0.499419
0.171849,0.656464,0.500385
0.126510,0.688728,0.497732
0.177050,0.693426,0.482579
0.198111,0.703311,0.576134
0.152701,0.655854,0.534735
0.150398,0.675255,0.486936
0.183932,0.680488,0.518656
0.172440,0.694881,0.529160
0.160610,0.655919,0.497831
0.168130,0.699349,0.517195
0.162608,0.650358,0.482990
0.196530,0.693258,0.494196
0.185812,0.689998,0.526648
0.208103,0.673044,0.494672
0.164350,0.718895,0.529470
0.132078,0.635237,0.516978
0.146044,0.688498,0.505625
0.158834,0.698163,0.519363
0.170163,0.643363,0.513531
0.164146,0.649780,0.548773
0.158625,0.658576,0.527482
0.157386,0.671696,0.511491
0.190190,0.671678,0.531358
0.171608,0.693082,0.493635
0.179475,0.690894,0.528927
0.139654,0.670452,0.510925
0.191734,0.659115,0.487859
0.165702,0.698184,0.547435
0.181041,0.701129,0.516110
0.173768,0.661752,0.528073
0.193308,0.671767,0.493005
0.179410,0.669900,0.527595
0.185037,0.697667,0.476164
0.176788,0.696974,0.524588
0.157313,0.674161,0.502862
0.160071,0.671091,0.532168
0.166063,0.715546,0.456533
0.180457,0.666764,0.498692
