alpha,phi,h
0.155112,0.504059,0.543768
0.133640,0.534838,0.538106
0.155651,0.500186,0.521364
0.163215,0.538635,0.556967
0.162555,0.520949,0.593976
0.172035,0.516033,0.594508
0.186207,0.521193,0.580513
0.138597,0.494265,0.545521
0.168356,0.550510,0.562062
0.144219,0.541684,0.537960
0.114219,0.496168,0.558956
0.169935,0.578790,0.547705
0.189855,0.504861,0.533707
0.130512,0.537072,0.575774
0.166712,0.508028,0.587159
0.137629,0.499728,0.520695
0.195435,0.520541,0.542325
0.182414,0.512091,0.546792
0.163089,0.502111,0.547092
0.156496,0.486984,0.565746
0.144209,0.540279,0.555722
0.152996,0.524431,0.547975
0.177191,0.533534,0.538019
0.178753,0.530119,0.538022
0.146774,0.526762,0.526133
0.139261,0.561399,0.558549
0.144499,0.543901,0.544009
0.140924,0.552734,0.562885
0.166293,0.505679,0.571173
0.158372,0.485205,0.540010
0.148491,0.530084,0.546553
0.144440,0.557033,0.571416
0.152860,0.512549,0.541145
0.145946,0.510980,0.569696
0.126998,0.555145,0.538034
0.147965,0.521424,0.540442
0.160396,0.505989,0.558009
0.146444,0.503315,0.542167
0.164601,0.510800,0.584881
0.181712,0.521936,0.517556
0.149023,0.491747,0.559342
0.147607,0.546130,0.550152
0.154102,0.521770,0.526502
0.195763,0.543698,0.557987
0.202948,0.552948,0.534159
0.140890,0.513344,0.558067
0.171845,0.534430,0.523340
0.163461,0.499968,0.527385
0.162370,0.533770,0.552114
0.151783,0.527480,0.576582
0.162530,0.525429,0.547443
0.186225,0.531780,0.546535
0.134089,0.517529,0.562449
0.135057,0.509755,0.552737
0.130405,0.530180,0.571317
0.157924,0.547117,0.536287
0.158708,0.535714,0.573456
0.161656,0.566714,0.571969
0.135438,0.513924,0.568426
0.151834,0.543658,0.554118
0.198854,0.500200,0.559420
0.172216,0.564286,0.542633
0.157577,0.508993,0.551145
0.123917,0.528829,0.540630
0.158529,0.551722,0.529682
0.180513,0.555020,0.601089
0.139385,0.513759,0.572587
0.133596,0.520324,0.527293
0.166668,0.520143,0.564638
0.153374,0.531482,0.554440
0.139146,0.492627,0.547460
0.158116,0.543782,0.536224
0.150998,0.512747,0.518171
0.194208,0.521923,0.525566
0.183632,0.525713,0.562031
0.193590,0.508021,0.541299
0.161557,0.545634,0.548691
0.116588,0.481046,0.562861
0.130715,0.545046,0.536648
0.145091,0.533928,0.567877
0.156842,0.497291,0.551535
0.150974,0.500330,0.579198
0.143185,0.508264,0.550842
0.162025,0.519841,0.556387
0.174878,0.511856,0.581026
0.153716,0.542216,0.527327
0.161989,0.523070,0.570803
0.134953,0.524895,0.549735
0.174854,0.514120,0.536112
0.155144,0.535271,0.584167
0.169559,0.548361,0.548752
0.151703,0.511276,0.569005
0.167414,0.510179,0.537180
0.160470,0.515117,0.574179
0.172362,0.536031,0.520904
0.168999,0.541128,0.552524
0.145012,0.512334,0.543479
0.147464,0.517663,0.570451
0.159664,0.546830,0.495535
0.174365,0.503644,0.548408
