alpha,phi,h
0.288036,0.643570,0.501983
0.240084,0.671687,0.499029
0.289517,0.641233,0.486250
0.306391,0.682000,0.526184
0.288222,0.644272,0.557481
0.280390,0.673823,0.567766
0.319121,0.680687,0.543968
0.232946,0.660539,0.506730
0.306935,0.690448,0.541407
0.261647,0.681619,0.498743
0.222093,0.644351,0.526549
0.303793,0.727343,0.512250
0.324359,0.645129,0.483123
0.282464,0.681282,0.528322
0.283314,0.657753,0.554855
0.271620,0.641411,0.469005
0.336538,0.659710,0.488437
0.312884,0.654926,0.509155
0.293968,0.640013,0.509375
0.299184,0.626675,0.528701
0.267697,0.682603,0.510704
0.279628,0.666400,0.517821
0.311584,0.675362,0.498952
0.306159,0.669925,0.493628
0.288182,0.677674,0.483021
0.263034,0.734919,0.529878
0.260911,0.678639,0.520101
0.266563,0.690712,0.527405
0.288484,0.646747,0.529391
0.280942,0.635024,0.509821
0.258290,0.665360,0.509707
0.251853,0.714290,0.536466
0.291253,0.650165,0.486913
0.271183,0.654890,0.541833
0.247922,0.708779,0.493875
0.286409,0.664844,0.501721
0.300658,0.652416,0.510043
0.272638,0.658289,0.497155
0.279599,0.654802,0.537367
0.299657,0.669200,0.480903
0.281183,0.621093,0.518953
0.269425,0.691990,0.520494
0.291790,0.657808,0.495929
0.325016,0.691415,0.512083
0.334634,0.690693,0.491541
0.257362,0.653205,0.523549
0.314024,0.659374,0.484787
0.300615,0.638143,0.488227
0.290186,0.666012,0.524884
0.286027,0.672012,0.541159
0.278981,0.672505,0.528343
0.312104,0.662058,0.522433
0.256636,0.675732,0.532757
0.248944,0.664502,0.516334
0.240266,0.682342,0.537474
0.285591,0.694100,0.487210
0.292819,0.669737,0.540489
0.294779,0.693934,0.530460
0.250507,0.661296,0.521654
0.266584,0.686964,0.509620
0.319177,0.651479,0.529504
0.307144,0.680562,0.517489
0.277218,0.648718,0.501132
0.241259,0.678859,0.503271
0.283736,0.689484,0.489379
0.301922,0.712892,0.580114
0.285732,0.645812,0.525721
0.257573,0.670614,0.499243
0.270937,0.677180,0.539414
0.263323,0.667668,0.536574
0.264790,0.643857,0.502007
0.290141,0.671265,0.517010
0.277070,0.631119,0.483730
0.323218,0.674099,0.496132
0.305987,0.673359,0.529020
0.333620,0.640413,0.484679
0.292319,0.691715,0.518004
0.249787,0.608944,0.522420
0.262155,0.677533,0.507556
0.266012,0.693886,0.534351
0.290725,0.620558,0.515448
0.250219,0.640107,0.563529
0.283063,0.646972,0.523266
0.285697,0.657158,0.512297
0.292669,0.646364,0.543329
0.282989,0.687328,0.491271
0.274508,0.679545,0.520768
0.261583,0.662762,0.511803
0.316389,0.634718,0.488609
0.279601,0.681356,0.556853
0.294546,0.684244,0.520001
0.285586,0.658985,0.518475
0.309483,0.656114,0.496436
0.284908,0.654133,0.534347
0.301582,0.679782,0.477146
0.279090,0.684633,0.507421
0.284557,0.667085,0.510679
0.264487,0.664679,0.542148
0.288344,0.692817,0.472729
0.296574,0.642832,0.519009
