alpha,phi,h
0.166369,0.637062,0.642002
0.145391,0.652117,0.649767
0.141892,0.642854,0.636327
0.155552,0.676768,0.680754
0.152884,0.647887,0.692328
0.202669,0.633681,0.697841
0.195229,0.664352,0.679961
0.146895,0.625718,0.639820
0.153414,0.681192,0.680170
0.156169,0.647280,0.645837
0.112806,0.646193,0.664408
0.180592,0.704038,0.653918
0.186669,0.631539,0.625166
0.140802,0.674854,0.689427
0.165192,0.625640,0.694578
0.137803,0.635597,0.619274
0.207633,0.647568,0.634642
0.160355,0.651009,0.659082
0.163314,0.645762,0.647645
0.176318,0.616051,0.665734
0.130898,0.675020,0.664966
0.159639,0.642217,0.650562
0.144007,0.673874,0.651204
0.186490,0.653490,0.634123
0.155339,0.654419,0.627887
0.133429,0.717200,0.661190
0.138645,0.684530,0.657984
0.154635,0.675982,0.661447
0.196208,0.639653,0.673530
0.134714,0.645091,0.659860
0.159349,0.648521,0.641429
0.156686,0.690826,0.689366
0.170391,0.647603,0.635484
0.133043,0.655817,0.694148
0.132461,0.676956,0.642633
0.168765,0.660228,0.642272
0.168662,0.652787,0.662105
0.171098,0.630106,0.641495
0.158958,0.636651,0.680487
0.187573,0.647441,0.626959
0.121342,0.616663,0.683867
0.170298,0.666977,0.647746
0.178791,0.631819,0.637676
0.192112,0.669680,0.656034
0.221944,0.672596,0.633629
0.132818,0.643055,0.659838
0.184070,0.660398,0.636766
0.180579,0.614364,0.629205
0.174497,0.649146,0.663244
0.181750,0.645128,0.682377
0.186323,0.647679,0.663838
0.174612,0.657763,0.670689
0.146926,0.645052,0.668072
0.151559,0.644096,0.647885
0.125390,0.658447,0.677369
0.171000,0.659387,0.634039
0.174809,0.659694,0.683691
0.163263,0.686392,0.682419
0.133287,0.640986,0.670375
0.136193,0.687324,0.644025
0.156685,0.644755,0.678332
0.182458,0.661550,0.651177
0.152424,0.642185,0.650694
0.119453,0.648478,0.641671
0.173683,0.653800,0.624776
0.182824,0.684972,0.698630
0.145313,0.639369,0.674720
0.152704,0.657871,0.640417
0.174517,0.656602,0.671477
0.154658,0.642765,0.669975
0.138963,0.642188,0.650257
0.159064,0.674257,0.672175
0.162697,0.629481,0.633828
0.184189,0.668365,0.644239
0.174089,0.652182,0.678969
0.204322,0.639595,0.633130
0.148035,0.709366,0.678920
0.122796,0.617461,0.670035
0.135228,0.666360,0.659798
0.140022,0.670155,0.673445
0.166098,0.610502,0.656616
0.166709,0.626330,0.681313
0.152525,0.640951,0.660641
0.140977,0.646889,0.661106
0.190399,0.619209,0.682914
0.167293,0.663206,0.630446
0.152723,0.670327,0.670012
0.135479,0.652703,0.654643
0.188024,0.616497,0.634923
0.170717,0.661699,0.693530
0.171959,0.690428,0.656255
0.163910,0.633929,0.660827
0.197135,0.625821,0.648259
0.163709,0.645467,0.676016
0.194151,0.672088,0.621526
0.156209,0.683029,0.654099
0.153147,0.640940,0.658770
0.146545,0.646795,0.669816
0.171748,0.679111,0.606353
0.182481,0.611619,0.656700
