alpha,phi,h
0.311846,0.498216,0.416753
0.266041,0.516680,0.426811
0.316147,0.480052,0.418716
0.341409,0.514970,0.454371
0.302305,0.487396,0.487890
0.306354,0.513954,0.489738
0.337365,0.519098,0.469159
0.262842,0.493126,0.442781
0.320818,0.516718,0.457213
0.283187,0.523767,0.412708
0.254257,0.476322,0.448323
0.326474,0.565781,0.443575
0.344565,0.490086,0.416767
0.295873,0.510088,0.460185
0.310794,0.494470,0.470707
0.283170,0.479286,0.406517
0.364198,0.508125,0.419381
0.346720,0.480494,0.436315
0.326925,0.476624,0.439833
0.329676,0.462285,0.454863
0.291359,0.520509,0.445772
0.310708,0.501604,0.434956
0.338684,0.508168,0.423533
0.333510,0.506905,0.429723
0.311160,0.520240,0.407213
0.284631,0.561810,0.455780
0.291308,0.519387,0.443044
0.282530,0.537028,0.444250
0.309137,0.488327,0.461598
0.303812,0.472807,0.435300
0.289087,0.513469,0.421351
0.282173,0.543491,0.443502
0.311142,0.502506,0.403235
0.301592,0.493320,0.464555
0.267718,0.541101,0.419916
0.294353,0.515738,0.435795
0.307645,0.500516,0.441985
0.297192,0.487962,0.435073
0.314747,0.486338,0.457957
0.329647,0.498450,0.396766
0.300912,0.463406,0.435837
0.299437,0.526535,0.426829
0.306113,0.504785,0.425266
0.340656,0.517426,0.446710
0.354581,0.537623,0.411734
0.288495,0.496232,0.443278
0.327157,0.493831,0.419036
0.329370,0.473916,0.411645
0.320450,0.517103,0.448794
0.315005,0.505944,0.450468
0.308320,0.510265,0.446864
0.332522,0.507183,0.441709
0.298259,0.506566,0.457926
0.267480,0.509325,0.449743
0.256173,0.532855,0.447434
0.309043,0.534594,0.421361
0.321647,0.504575,0.463293
0.312457,0.531360,0.453250
0.274527,0.499306,0.458675
0.300294,0.518636,0.448084
0.357290,0.473085,0.449170
0.333895,0.516557,0.433460
0.307893,0.497327,0.434937
0.281486,0.515094,0.437917
0.307639,0.512416,0.407645
0.318299,0.541776,0.497191
0.305080,0.487136,0.455718
0.280412,0.506205,0.415376
0.305744,0.512772,0.455511
0.280498,0.516501,0.453172
0.280405,0.486440,0.435784
0.306837,0.514794,0.440263
0.289184,0.472145,0.412832
0.348809,0.510839,0.420625
0.341413,0.503538,0.454755
0.353884,0.491628,0.417249
0.326751,0.507552,0.441516
0.263026,0.458432,0.445705
0.281595,0.530713,0.425952
0.281990,0.531650,0.469929
0.309834,0.474908,0.444183
0.287044,0.471396,0.474301
0.312247,0.481850,0.450758
0.316468,0.505711,0.446802
0.312692,0.499105,0.471171
0.306585,0.530267,0.413278
0.302489,0.520812,0.441143
0.294417,0.498122,0.449471
0.325134,0.472604,0.425656
0.303189,0.511373,0.479949
0.322186,0.521802,0.451012
0.306850,0.492612,0.447132
0.327767,0.486209,0.424582
0.311222,0.502169,0.463958
0.324813,0.514298,0.416952
0.320098,0.531522,0.435143
0.297474,0.492078,0.434503
0.287720,0.507208,0.478384
0.309523,0.525740,0.389758
0.329371,0.481976,0.429075
