alpha,phi,h
0.198019,0.819593,0.575679
0.165042,0.853369,0.572623
0.167897,0.853035,0.565240
0.173157,0.871948,0.622872
0.172992,0.828046,0.641655
0.227083,0.828615,0.637810
0.228118,0.851437,0.606476
0.182267,0.857274,0.564297
0.186740,0.868031,0.619406
0.188109,0.851304,0.564334
0.133345,0.802441,0.608124
0.205396,0.889475,0.600183
0.227227,0.825486,0.565333
0.158679,0.875203,0.623032
0.202399,0.828861,0.627946
0.171741,0.849215,0.549214
0.232201,0.815998,0.552975
0.189819,0.835127,0.583848
0.194981,0.840471,0.583836
0.218746,0.830909,0.616599
0.158647,0.845053,0.598952
0.188654,0.866888,0.587579
0.169006,0.849030,0.605914
0.224046,0.859155,0.564231
0.174494,0.869817,0.558288
0.175287,0.899117,0.600924
0.150866,0.880303,0.595311
0.168709,0.846721,0.609079
0.205517,0.814082,0.604897
0.145562,0.850651,0.591386
0.193705,0.820680,0.587048
0.186812,0.888288,0.604066
0.201594,0.842574,0.562549
0.156880,0.819488,0.627508
0.154074,0.823495,0.587677
0.188273,0.841592,0.569912
0.202491,0.842074,0.594443
0.181253,0.851449,0.582241
0.178688,0.843511,0.604263
0.222425,0.828837,0.562467
0.152509,0.830637,0.602668
0.197399,0.876338,0.575798
0.207579,0.821052,0.562871
0.222734,0.884177,0.584089
0.249024,0.847529,0.570722
0.147909,0.840702,0.598309
0.214889,0.843703,0.573899
0.212990,0.856695,0.549387
0.210947,0.842036,0.593623
0.220074,0.803806,0.623400
0.213863,0.844120,0.603639
0.194983,0.848353,0.609398
0.170918,0.832371,0.600700
0.165280,0.809516,0.596000
0.161789,0.853080,0.613799
0.210494,0.854165,0.560520
0.200063,0.873309,0.622704
0.202597,0.858368,0.607387
0.165202,0.831455,0.608964
0.156248,0.894584,0.587591
0.197029,0.829371,0.626215
0.225431,0.849762,0.591135
0.184211,0.834640,0.570621
0.144889,0.884987,0.571603
0.206370,0.841155,0.559585
0.210653,0.844939,0.640906
0.172072,0.825694,0.608026
0.179510,0.826998,0.558526
0.199082,0.835316,0.601111
0.184892,0.830544,0.612713
0.165544,0.816616,0.569933
0.177261,0.860804,0.594598
0.200355,0.833686,0.565541
0.226793,0.845797,0.569170
0.197312,0.873176,0.617346
0.225548,0.848960,0.566351
0.160807,0.876369,0.606410
0.152033,0.818054,0.594920
0.156354,0.849477,0.582779
0.159126,0.821610,0.606593
0.192440,0.789695,0.575714
0.184460,0.839749,0.639216
0.180869,0.829220,0.598230
0.170204,0.843512,0.599676
0.224109,0.834376,0.620387
0.209124,0.809357,0.582722
0.190788,0.873404,0.598272
0.154567,0.866536,0.599684
0.242928,0.804567,0.572955
0.195288,0.850077,0.639506
0.186170,0.816646,0.611944
0.180452,0.812441,0.600965
0.224817,0.827384,0.565749
0.213682,0.815893,0.600734
0.211915,0.853602,0.560598
0.184316,0.873941,0.584359
0.180443,0.839044,0.589414
0.164471,0.864008,0.601452
0.199247,0.873754,0.529519
0.208197,0.787828,0.582348
