alpha,phi,h
0.473712,0.587581,0.545519
0.424817,0.607452,0.553200
0.480719,0.571920,0.546443
0.499555,0.617293,0.585244
0.465185,0.585726,0.597460
0.479633,0.595336,0.617506
0.535791,0.599708,0.601615
0.423670,0.592858,0.561020
0.501583,0.622501,0.586006
0.454406,0.619012,0.537731
0.421718,0.580264,0.558708
0.500142,0.663143,0.564158
0.515114,0.585772,0.532387
0.486112,0.614657,0.594462
0.488536,0.580513,0.599288
0.455405,0.586484,0.523197
0.525498,0.590150,0.529132
0.496408,0.587842,0.567156
0.492244,0.560748,0.555323
0.509061,0.558009,0.574970
0.451250,0.629631,0.568995
0.482223,0.602968,0.563002
0.508244,0.594605,0.547607
0.497991,0.610479,0.545244
0.483023,0.611596,0.543661
0.448405,0.667168,0.578285
0.450429,0.625244,0.574074
0.449234,0.630255,0.576328
0.482360,0.582612,0.582682
0.482676,0.569439,0.570129
0.444205,0.612531,0.556955
0.447439,0.657330,0.585792
0.489471,0.584066,0.525648
0.472242,0.582717,0.589578
0.431349,0.634349,0.533586
0.468543,0.617744,0.550849
0.486841,0.586358,0.571327
0.466025,0.598248,0.546620
0.489350,0.589016,0.587552
0.501450,0.608063,0.532183
0.474537,0.566486,0.571030
0.471627,0.629089,0.561880
0.480247,0.583263,0.558065
0.513092,0.612879,0.575424
0.527554,0.612857,0.532845
0.458985,0.580517,0.582107
0.501257,0.591436,0.524839
0.492562,0.564744,0.542707
0.474322,0.598453,0.580137
0.485097,0.616026,0.581745
0.467537,0.619395,0.578744
0.509508,0.622864,0.568623
0.449902,0.600498,0.580308
0.435058,0.607208,0.555595
0.433628,0.627832,0.595890
0.468392,0.627684,0.535880
0.486759,0.616455,0.602031
0.502915,0.633303,0.579520
0.443408,0.592382,0.576901
0.455107,0.615482,0.568530
0.524017,0.585558,0.565950
0.509717,0.618705,0.563032
0.486844,0.584057,0.545871
0.445029,0.601392,0.561341
0.479860,0.621926,0.538806
0.493094,0.641939,0.627827
0.469475,0.588360,0.565820
0.450938,0.613824,0.543363
0.460117,0.613575,0.573996
0.457409,0.612254,0.582753
0.461670,0.594720,0.554566
0.485514,0.612924,0.560212
0.476450,0.575196,0.531588
0.521360,0.610199,0.546314
0.504150,0.595684,0.575105
0.526593,0.574755,0.535548
0.485223,0.614376,0.552583
0.442673,0.552145,0.579040
0.460950,0.620744,0.558524
0.452700,0.633880,0.590454
0.475981,0.560180,0.565805
0.455287,0.582506,0.596248
0.463746,0.572500,0.570335
0.500550,0.595728,0.566441
0.502527,0.596038,0.602692
0.470708,0.614114,0.535250
0.461653,0.619838,0.564278
0.462223,0.598780,0.558083
0.507207,0.566669,0.556626
0.457427,0.612858,0.598940
0.489180,0.615992,0.580766
0.479735,0.588636,0.561065
0.511352,0.587847,0.550464
0.482571,0.605120,0.583703
0.510025,0.614981,0.544840
0.494395,0.620779,0.565253
0.477569,0.601002,0.561957
0.447302,0.596315,0.598985
0.479439,0.620155,0.530719
0.504786,0.584187,0.563108
