alpha,phi,h
0.194786,0.478720,0.369377
0.168541,0.498716,0.388198
0.211893,0.464551,0.350151
0.222904,0.483150,0.395416
0.202001,0.475347,0.440213
0.194923,0.482188,0.437654
0.228986,0.475899,0.428120
0.169756,0.456767,0.395995
0.213627,0.503142,0.410581
0.185634,0.495452,0.376170
0.162970,0.454432,0.401321
0.240546,0.534234,0.383443
0.243933,0.463931,0.364892
0.190100,0.488315,0.410844
0.214978,0.478609,0.434706
0.176498,0.463324,0.359366
0.250206,0.486387,0.375979
0.228693,0.466379,0.383049
0.216790,0.465524,0.380263
0.207119,0.432029,0.414758
0.188699,0.503207,0.404165
0.201041,0.488316,0.386598
0.228979,0.478442,0.380533
0.224562,0.477332,0.361802
0.201458,0.491547,0.362708
0.175657,0.537044,0.405879
0.176289,0.497929,0.396359
0.178254,0.510130,0.410127
0.208728,0.458041,0.418217
0.198152,0.445491,0.382540
0.180894,0.482141,0.378760
0.183732,0.528854,0.401096
0.198106,0.470778,0.370665
0.193234,0.470128,0.412812
0.174113,0.510977,0.363876
0.198421,0.477405,0.386484
0.200062,0.459427,0.400776
0.196977,0.448063,0.387928
0.201006,0.464366,0.409472
0.232100,0.487658,0.357635
0.204858,0.426346,0.380872
0.195714,0.503653,0.389124
0.191181,0.481274,0.370238
0.231895,0.494128,0.398940
0.247895,0.505855,0.373900
0.176748,0.480167,0.391420
0.223079,0.484975,0.357378
0.216200,0.454903,0.356798
0.220909,0.476034,0.387438
0.217969,0.481333,0.414815
0.201434,0.492704,0.388753
0.235204,0.473566,0.387415
0.180911,0.492088,0.415484
0.168063,0.476709,0.399909
0.153824,0.511392,0.398925
0.200224,0.513411,0.369532
0.211068,0.487265,0.415904
0.210723,0.509484,0.423818
0.174452,0.479782,0.398122
0.194033,0.494189,0.393571
0.247662,0.445466,0.398376
0.225281,0.493227,0.375460
0.210518,0.467399,0.372925
0.182179,0.481915,0.388604
0.193148,0.513175,0.362875
0.204877,0.522666,0.445634
0.193539,0.464833,0.406394
0.171270,0.486077,0.370383
0.194546,0.488115,0.408899
0.188990,0.482025,0.405480
0.173215,0.457855,0.392451
0.216136,0.495086,0.392428
0.196676,0.472615,0.354033
0.228786,0.480869,0.366427
0.227348,0.466058,0.404088
0.239496,0.453740,0.363959
0.216787,0.504216,0.385981
0.162414,0.438788,0.396914
0.184244,0.497687,0.373874
0.181541,0.502351,0.417393
0.208567,0.448705,0.396157
0.187239,0.467040,0.428131
0.199268,0.461286,0.397679
0.210792,0.480486,0.392163
0.208372,0.489291,0.425498
0.208641,0.510341,0.364670
0.188844,0.490206,0.396794
0.181954,0.470444,0.395353
0.225382,0.457612,0.373766
0.199346,0.490257,0.431173
0.206862,0.513134,0.395357
0.194993,0.477712,0.399588
0.230761,0.472268,0.371490
0.194323,0.469847,0.421598
0.212511,0.493079,0.355137
0.210295,0.506358,0.394227
0.176090,0.463029,0.383408
0.180360,0.466112,0.423104
0.205079,0.506216,0.348076
0.227294,0.468217,0.393032
