alpha,phi,h
0.179722,0.467119,0.464333
0.143758,0.473281,0.475290
0.198154,0.441475,0.446018
0.198329,0.489555,0.495945
0.178535,0.464282,0.512921
0.174763,0.465882,0.524822
0.206368,0.485094,0.501365
0.147745,0.452012,0.467977
0.192087,0.477408,0.501527
0.160501,0.492401,0.465875
0.135861,0.455285,0.485684
0.201307,0.525911,0.475675
0.208361,0.457514,0.450994
0.174030,0.486579,0.498214
0.177091,0.462501,0.504723
0.159013,0.446940,0.438525
0.222341,0.475079,0.456037
0.211288,0.449720,0.459742
0.194221,0.452818,0.477885
0.185605,0.432013,0.498108
0.164866,0.491528,0.483463
0.177215,0.467463,0.474023
0.228947,0.470887,0.464550
0.201004,0.488898,0.457357
0.179894,0.481925,0.443278
0.157060,0.527207,0.481619
0.161056,0.488179,0.491574
0.157518,0.502570,0.490393
0.183625,0.460712,0.488003
0.187855,0.440050,0.474771
0.171591,0.469376,0.466019
0.156836,0.508108,0.493459
0.201528,0.469746,0.447012
0.168098,0.450910,0.483985
0.137492,0.501422,0.455366
0.174308,0.473255,0.466600
0.177855,0.453426,0.486655
0.171074,0.463281,0.467562
0.167037,0.466216,0.496583
0.205839,0.479244,0.436145
0.179026,0.428328,0.477401
0.181169,0.495799,0.475526
0.183479,0.458992,0.456338
0.209470,0.491483,0.493729
0.231271,0.500898,0.450612
0.152766,0.453278,0.477378
0.201102,0.472295,0.443085
0.199926,0.433906,0.456170
0.189209,0.466820,0.476722
0.185051,0.474394,0.501513
0.183929,0.477898,0.485651
0.194179,0.472376,0.481856
0.162525,0.474075,0.486698
0.134971,0.471454,0.491560
0.146380,0.482375,0.481482
0.186447,0.491703,0.464099
0.194155,0.480364,0.496327
0.177445,0.494143,0.488206
0.146934,0.461998,0.474022
0.174690,0.491671,0.483142
0.224661,0.432898,0.494691
0.198009,0.491285,0.477755
0.183531,0.460780,0.456964
0.158545,0.477825,0.463263
0.169593,0.487586,0.446577
0.190765,0.505909,0.534195
0.173449,0.451352,0.498966
0.146792,0.471073,0.455217
0.184219,0.475469,0.492649
0.155726,0.482366,0.483136
0.164851,0.462678,0.463436
0.185094,0.479737,0.475269
0.174092,0.445042,0.456648
0.214013,0.479385,0.453563
0.213509,0.467697,0.486133
0.229639,0.452788,0.458201
0.184143,0.489629,0.480992
0.144913,0.428166,0.487584
0.162473,0.491451,0.462386
0.162699,0.486414,0.496765
0.181967,0.437068,0.474203
0.154441,0.431893,0.515036
0.169437,0.444593,0.490950
0.192891,0.475558,0.470709
0.195531,0.477290,0.508791
0.179347,0.497859,0.455579
0.176361,0.482455,0.500936
0.169593,0.471419,0.485870
0.209526,0.449559,0.459333
0.177743,0.487973,0.513056
0.189208,0.495627,0.488511
0.188197,0.457731,0.485906
0.203574,0.442559,0.453629
0.181357,0.463542,0.504389
0.201153,0.484364,0.444889
0.182133,0.497832,0.475297
0.162902,0.454593,0.477736
0.156969,0.472551,0.513697
0.182709,0.499224,0.432737
0.188169,0.449440,0.479904
