alpha,phi,h
0.338279,0.690641,0.443412
0.310761,0.700062,0.443364
0.357708,0.683683,0.418650
0.361956,0.710344,0.475770
0.339864,0.689024,0.494598
0.338153,0.696129,0.501363
0.373235,0.712509,0.483415
0.294956,0.703090,0.445299
0.355881,0.730670,0.483604
0.319559,0.713782,0.418593
0.283564,0.684331,0.451277
0.352256,0.774465,0.444728
0.369671,0.692834,0.416312
0.334144,0.714499,0.471164
0.347062,0.695943,0.480979
0.327240,0.680593,0.405330
0.384832,0.685289,0.423829
0.378620,0.667502,0.438946
0.368614,0.687532,0.445167
0.344025,0.664004,0.471865
0.328303,0.723088,0.461979
0.335682,0.700793,0.455444
0.379769,0.697179,0.427738
0.358365,0.699060,0.431494
0.341692,0.719384,0.415743
0.315026,0.770337,0.455323
0.325245,0.720647,0.460126
0.322591,0.730902,0.466999
0.352442,0.677965,0.453055
0.345365,0.674663,0.450354
0.326707,0.701487,0.440968
0.308453,0.751045,0.465736
0.355854,0.685302,0.415418
0.325113,0.679296,0.473523
0.309309,0.746547,0.431128
0.334452,0.712950,0.426476
0.350984,0.702302,0.461689
0.331222,0.695081,0.439522
0.329154,0.681753,0.465839
0.370131,0.723075,0.399151
0.336727,0.654449,0.448516
0.335582,0.727512,0.441746
0.346715,0.693086,0.439268
0.380763,0.719985,0.460157
0.395449,0.720668,0.421565
0.321453,0.694032,0.451797
0.372499,0.709138,0.433549
0.366110,0.678604,0.419814
0.361472,0.705418,0.462242
0.363299,0.712390,0.461135
0.345464,0.717968,0.466502
0.366468,0.707244,0.457203
0.338699,0.704375,0.460653
0.297409,0.688715,0.460942
0.307317,0.713184,0.461427
0.349630,0.729735,0.416026
0.363015,0.702493,0.479187
0.349675,0.735326,0.453779
0.313695,0.703543,0.454689
0.326297,0.733761,0.451635
0.376947,0.683579,0.468461
0.363540,0.708750,0.444162
0.348363,0.693853,0.428185
0.302666,0.718777,0.441793
0.338362,0.709812,0.418213
0.349747,0.746535,0.513400
0.340430,0.679096,0.454847
0.302925,0.707361,0.431609
0.335528,0.713438,0.465556
0.318810,0.716695,0.469218
0.315521,0.680117,0.437680
0.340822,0.715324,0.443270
0.339149,0.666744,0.407997
0.379016,0.708377,0.424100
0.366350,0.715756,0.467677
0.395892,0.686493,0.417302
0.349557,0.726198,0.454424
0.300680,0.654742,0.453943
0.319319,0.715708,0.445651
0.329722,0.722247,0.459128
0.356579,0.659358,0.451568
0.317982,0.665238,0.494365
0.342462,0.683184,0.462399
0.351370,0.684795,0.448183
0.356517,0.696490,0.477980
0.351962,0.726746,0.419824
0.334228,0.713659,0.453849
0.312332,0.712038,0.457630
0.369706,0.672987,0.435666
0.326996,0.716460,0.487005
0.370033,0.722349,0.471998
0.327720,0.693222,0.460468
0.363422,0.685203,0.436588
0.352336,0.685536,0.474625
0.363712,0.725721,0.422027
0.348080,0.738262,0.450689
0.331844,0.690373,0.441291
0.320319,0.707601,0.479494
0.341629,0.723973,0.399934
0.365254,0.671192,0.433438
