alpha,phi,h
0.318271,0.500774,0.368537
0.279929,0.516997,0.381715
0.337408,0.485968,0.365320
0.351429,0.524296,0.413464
0.320396,0.500424,0.431353
0.330246,0.508165,0.437542
0.364282,0.522195,0.431144
0.279040,0.497731,0.395644
0.339791,0.534377,0.408750
0.305010,0.531193,0.367391
0.260896,0.495771,0.395759
0.351618,0.559936,0.387218
0.356306,0.497177,0.369150
0.319047,0.518714,0.419202
0.318984,0.496145,0.431370
0.302027,0.476628,0.347559
0.372996,0.502757,0.365854
0.372901,0.495070,0.374989
0.333639,0.493745,0.393427
0.357371,0.462471,0.405428
0.301454,0.515971,0.400589
0.322719,0.503869,0.390146
0.360626,0.498971,0.377381
0.346886,0.520781,0.377592
0.326107,0.521847,0.362200
0.295181,0.569969,0.406802
0.304510,0.537443,0.397610
0.304567,0.535216,0.407322
0.331438,0.485423,0.413074
0.319570,0.487538,0.388409
0.315044,0.519345,0.384299
0.293796,0.551408,0.395270
0.334268,0.491049,0.365356
0.316447,0.497144,0.405552
0.289123,0.543508,0.372042
0.311549,0.523565,0.383727
0.329869,0.490522,0.392095
0.324424,0.504580,0.376606
0.316640,0.493303,0.418975
0.348407,0.515805,0.359051
0.332862,0.458788,0.388482
0.319062,0.537447,0.396980
0.319134,0.503253,0.373609
0.360179,0.530917,0.405546
0.361522,0.535547,0.379109
0.287145,0.495367,0.401372
0.352166,0.511004,0.368406
0.338734,0.478508,0.366078
0.325490,0.516611,0.403949
0.331005,0.516815,0.402389
0.331884,0.519431,0.401648
0.345668,0.513131,0.393653
0.308083,0.505008,0.414150
0.285364,0.520418,0.400211
0.284357,0.539373,0.413097
0.329843,0.542157,0.379038
0.338064,0.519163,0.413666
0.336421,0.539719,0.398887
0.286152,0.509025,0.398092
0.300545,0.533857,0.404694
0.376714,0.472554,0.397067
0.349813,0.524044,0.388844
0.330836,0.503892,0.383022
0.298486,0.511455,0.392319
0.322327,0.529993,0.367197
0.333653,0.553637,0.458533
0.333344,0.501623,0.404331
0.297810,0.511780,0.368123
0.319878,0.516086,0.404773
0.301540,0.518905,0.402971
0.295250,0.483770,0.382992
0.336451,0.522631,0.389028
0.321651,0.474722,0.349667
0.345390,0.520219,0.380230
0.355699,0.516358,0.400857
0.378394,0.491656,0.369033
0.334170,0.511645,0.388412
0.289895,0.454391,0.406893
0.299288,0.539145,0.375789
0.312565,0.527941,0.413165
0.318423,0.464458,0.397232
0.301578,0.473599,0.424110
0.322098,0.492258,0.398262
0.351165,0.511727,0.401591
0.332024,0.508515,0.421917
0.327281,0.540997,0.369327
0.311682,0.524395,0.401089
0.313967,0.516163,0.392949
0.349887,0.485241,0.380641
0.313502,0.526004,0.431972
0.348407,0.528363,0.412328
0.328362,0.491820,0.401786
0.350137,0.493197,0.380081
0.329103,0.493803,0.410999
0.332846,0.521449,0.361964
0.334102,0.537537,0.391612
0.309016,0.507003,0.381152
0.304491,0.494147,0.426659
0.320520,0.540451,0.357738
0.342117,0.500259,0.396059
