alpha,phi,h
0.480796,0.686484,0.529116
0.443772,0.712054,0.516140
0.489756,0.702868,0.516641
0.504769,0.713364,0.571443
0.479039,0.703705,0.583652
0.475333,0.710537,0.588977
0.512688,0.732797,0.575296
0.424888,0.710844,0.532765
0.512454,0.728429,0.568496
0.447655,0.724092,0.512911
0.423852,0.697537,0.557323
0.487918,0.779360,0.552066
0.513521,0.697110,0.511757
0.488357,0.737906,0.559674
0.478866,0.704459,0.575523
0.468195,0.688000,0.491269
0.530841,0.703884,0.509318
0.513034,0.682620,0.536463
0.496191,0.690826,0.534241
0.504509,0.672370,0.558945
0.467217,0.728921,0.552201
0.475174,0.710412,0.546793
0.517337,0.713544,0.524726
0.499273,0.718126,0.531268
0.478824,0.725116,0.512899
0.459501,0.785317,0.550834
0.458651,0.726991,0.541097
0.449905,0.749453,0.553177
0.487344,0.687263,0.560510
0.493673,0.684169,0.532178
0.453380,0.729152,0.539785
0.436850,0.769633,0.556217
0.499098,0.696222,0.498485
0.470364,0.708557,0.584889
0.429873,0.747479,0.519795
0.462096,0.724805,0.536416
0.492544,0.723438,0.544983
0.466040,0.714829,0.528180
0.475367,0.688998,0.560396
0.506871,0.720524,0.493157
0.463353,0.663904,0.550703
0.483132,0.740268,0.532046
0.486967,0.710014,0.545421
0.517313,0.727843,0.558834
0.524743,0.733384,0.514716
0.458271,0.690996,0.536411
0.499248,0.711988,0.517971
0.501761,0.683452,0.506735
0.488649,0.715499,0.559267
0.493213,0.726888,0.553220
0.492107,0.705978,0.549914
0.506693,0.711690,0.549758
0.465317,0.720943,0.553783
0.448397,0.705875,0.543401
0.437289,0.732703,0.579316
0.483905,0.744990,0.510840
0.497066,0.713024,0.582502
0.490128,0.749231,0.550847
0.451644,0.699284,0.561729
0.459681,0.744737,0.547547
0.526979,0.692570,0.555737
0.519669,0.730654,0.547386
0.477468,0.709858,0.536673
0.437730,0.727972,0.534047
0.479327,0.725216,0.507590
0.498960,0.755197,0.599317
0.479756,0.691104,0.545515
0.457117,0.717511,0.526612
0.476104,0.727199,0.561058
0.455589,0.724165,0.567410
0.463701,0.690494,0.526315
0.477196,0.722597,0.534101
0.477405,0.674913,0.504436
0.517388,0.724146,0.522965
0.519768,0.711199,0.558763
0.532322,0.691711,0.515025
0.496674,0.727002,0.549384
0.434522,0.675293,0.556546
0.440272,0.740027,0.541419
0.450605,0.733175,0.551682
0.487267,0.671239,0.536519
0.451447,0.677402,0.594983
0.463913,0.682616,0.535938
0.492888,0.705150,0.538913
0.510478,0.701564,0.579962
0.478531,0.742599,0.519605
0.465015,0.744277,0.546645
0.462662,0.718532,0.543588
0.500700,0.680862,0.520931
0.470997,0.721314,0.584127
0.491061,0.730574,0.558149
0.482790,0.712984,0.549595
0.497987,0.694030,0.526824
0.486862,0.701909,0.561047
0.506371,0.721890,0.517001
0.496211,0.740312,0.532841
0.480993,0.701404,0.541850
0.456888,0.720525,0.576319
0.477291,0.737449,0.494756
0.512865,0.690881,0.543253
