alpha,phi,h
0.215378,0.798423,0.508513
0.181073,0.824197,0.507151
0.193490,0.806764,0.495307
0.214235,0.834960,0.549509
0.206290,0.794882,0.574012
0.237394,0.815424,0.567497
0.250944,0.825296,0.553391
0.207328,0.814992,0.509595
0.220423,0.840775,0.544596
0.198282,0.834346,0.505500
0.156779,0.775850,0.544878
0.226674,0.863072,0.519088
0.243929,0.809697,0.499913
0.195413,0.842575,0.543457
0.209497,0.812684,0.565436
0.191922,0.806149,0.476395
0.264415,0.798956,0.496325
0.217519,0.805108,0.520303
0.206520,0.811812,0.521057
0.215765,0.795724,0.543597
0.191908,0.820994,0.544378
0.212273,0.837868,0.517332
0.215710,0.812299,0.530580
0.228449,0.826113,0.502321
0.190016,0.841947,0.496388
0.199588,0.870223,0.531582
0.188003,0.851804,0.530582
0.200811,0.819420,0.540575
0.229158,0.798604,0.539804
0.186420,0.813631,0.527362
0.195606,0.804105,0.518925
0.193030,0.870226,0.545626
0.219785,0.818797,0.496228
0.185452,0.784896,0.558375
0.171874,0.802213,0.527610
0.209459,0.829403,0.505794
0.201271,0.817377,0.526334
0.209288,0.816719,0.505065
0.224524,0.811670,0.538423
0.239479,0.810796,0.489435
0.179870,0.785499,0.544915
0.204795,0.850148,0.515175
0.222538,0.795665,0.495858
0.264984,0.845407,0.519869
0.274653,0.821141,0.499862
0.189449,0.809183,0.530512
0.210873,0.825391,0.502197
0.234746,0.813234,0.493140
0.222651,0.818591,0.525812
0.225482,0.781888,0.548137
0.227453,0.816331,0.534759
0.218833,0.822709,0.539948
0.201125,0.812412,0.540949
0.188613,0.786785,0.530487
0.187068,0.832994,0.539174
0.216578,0.835145,0.501355
0.224809,0.837978,0.551024
0.239919,0.826651,0.547581
0.182608,0.808384,0.537622
0.185189,0.853912,0.524312
0.220999,0.792333,0.559807
0.237690,0.823040,0.521796
0.215428,0.802178,0.499011
0.166999,0.838039,0.510748
0.217748,0.817943,0.498786
0.249465,0.822251,0.580636
0.197834,0.796591,0.540621
0.189506,0.808807,0.496611
0.223052,0.823584,0.536255
0.209560,0.799495,0.546083
0.206646,0.789936,0.506173
0.198072,0.839192,0.526089
0.207984,0.805134,0.496174
0.235119,0.827588,0.509194
0.217822,0.844961,0.536883
0.247302,0.817845,0.505243
0.194214,0.853289,0.536499
0.174254,0.783676,0.532044
0.190084,0.812624,0.520522
0.178327,0.801562,0.550592
0.209220,0.766709,0.507542
0.205205,0.788108,0.560472
0.206664,0.801745,0.519442
0.203538,0.809781,0.519977
0.235574,0.807220,0.555606
0.218056,0.796783,0.511595
0.206944,0.835185,0.531458
0.180229,0.832800,0.514218
0.244004,0.786155,0.509311
0.220854,0.829131,0.568789
0.216289,0.786074,0.533352
0.210986,0.783146,0.529878
0.245490,0.818917,0.514394
0.230072,0.791167,0.552229
0.226487,0.836285,0.497610
0.219656,0.837988,0.506533
0.204823,0.815180,0.519848
0.202511,0.824808,0.538711
0.214532,0.842898,0.468339
0.227673,0.768669,0.516467
