alpha,phi,h
0.195282,0.446496,0.396551
0.160167,0.452604,0.398980
0.206686,0.437302,0.380497
0.216716,0.474274,0.418915
0.199585,0.453142,0.451910
0.201186,0.472196,0.447791
0.241264,0.466545,0.436737
0.155896,0.441528,0.411743
0.212582,0.469492,0.440354
0.181981,0.465897,0.391827
0.147803,0.434311,0.409042
0.231089,0.505807,0.410101
0.231118,0.439660,0.375539
0.196251,0.458928,0.420415
0.204933,0.435522,0.448298
0.176087,0.426400,0.369869
0.252998,0.458091,0.386903
0.230137,0.436790,0.402680
0.209744,0.429107,0.403896
0.203731,0.412249,0.416003
0.183653,0.470057,0.412758
0.196106,0.458149,0.406905
0.233681,0.452206,0.387649
0.220189,0.458013,0.391273
0.196618,0.464989,0.377182
0.171784,0.496253,0.422608
0.176828,0.475357,0.409353
0.175707,0.486051,0.420788
0.201700,0.436405,0.432020
0.201535,0.423576,0.407711
0.182622,0.456474,0.393137
0.169623,0.485669,0.422883
0.209791,0.443884,0.384212
0.195805,0.444153,0.416496
0.171194,0.484430,0.387479
0.194402,0.455950,0.407098
0.199961,0.442569,0.417195
0.194339,0.451587,0.398398
0.192840,0.446608,0.434921
0.218779,0.458348,0.370194
0.200068,0.413176,0.398766
0.204002,0.473343,0.403151
0.196318,0.444087,0.392237
0.224736,0.474862,0.417477
0.244335,0.488545,0.381183
0.175754,0.448549,0.416697
0.219403,0.451687,0.376745
0.205003,0.422428,0.384890
0.198104,0.465133,0.412091
0.205849,0.455697,0.422120
0.197256,0.448637,0.407043
0.226075,0.458317,0.413903
0.180243,0.462465,0.427361
0.160607,0.450586,0.408987
0.161800,0.472485,0.416851
0.198436,0.478454,0.382758
0.215063,0.457127,0.415527
0.203155,0.479325,0.420742
0.182162,0.447149,0.412320
0.197943,0.474701,0.415573
0.248525,0.423110,0.410285
0.228718,0.471138,0.402171
0.205441,0.438873,0.399203
0.168882,0.459072,0.402259
0.190916,0.477752,0.378013
0.203529,0.484903,0.456915
0.188157,0.433202,0.432055
0.168135,0.454955,0.383198
0.194748,0.475772,0.429640
0.169893,0.459737,0.405320
0.181770,0.445336,0.411406
0.212449,0.473585,0.398649
0.205546,0.435777,0.378471
0.232579,0.454619,0.387122
0.238153,0.454429,0.423946
0.250734,0.441007,0.383052
0.217716,0.462356,0.407570
0.181052,0.416011,0.407155
0.175148,0.477980,0.395321
0.190617,0.473587,0.423877
0.204892,0.429688,0.405507
0.182174,0.432462,0.441358
0.191079,0.442715,0.408320
0.220684,0.459547,0.404990
0.210403,0.454044,0.434185
0.191609,0.477572,0.392459
0.193470,0.454408,0.412404
0.183142,0.447691,0.404552
0.217513,0.435938,0.392345
0.183604,0.468636,0.436479
0.222533,0.485392,0.415241
0.198290,0.449292,0.424250
0.220492,0.443025,0.391471
0.198194,0.452079,0.427828
0.210882,0.465740,0.375492
0.196676,0.482450,0.412074
0.185233,0.443875,0.408231
0.175673,0.459034,0.445997
0.198155,0.473316,0.360940
0.220882,0.444218,0.407485
