alpha,phi,h
0.220133,0.659844,0.487087
0.184848,0.690213,0.488432
0.232362,0.656884,0.470518
0.231341,0.697891,0.528528
0.225890,0.666670,0.530632
0.227669,0.676363,0.552903
0.264370,0.687654,0.530295
0.194531,0.670343,0.499013
0.231859,0.716571,0.525092
0.202990,0.694807,0.483558
0.170410,0.665676,0.506725
0.230047,0.752588,0.495125
0.268430,0.657297,0.473183
0.222519,0.705348,0.516288
0.235622,0.686748,0.545008
0.214275,0.663472,0.445025
0.281307,0.682229,0.471123
0.257688,0.655382,0.485826
0.232480,0.651853,0.498074
0.232711,0.638841,0.520402
0.201667,0.709486,0.505566
0.229460,0.679800,0.503715
0.255682,0.691477,0.489309
0.252411,0.690927,0.474392
0.229656,0.702746,0.467670
0.196708,0.741889,0.506564
0.202113,0.713909,0.499250
0.203228,0.715194,0.503013
0.238300,0.666041,0.513399
0.228925,0.643170,0.498777
0.210852,0.690098,0.490552
0.190061,0.725605,0.528805
0.242914,0.679446,0.468736
0.214059,0.667436,0.528748
0.187719,0.714673,0.492478
0.213945,0.695251,0.494558
0.239984,0.667124,0.499425
0.225829,0.674194,0.492843
0.214073,0.665802,0.516829
0.250910,0.684766,0.464051
0.223927,0.639362,0.498452
0.229368,0.694112,0.497277
0.227390,0.672637,0.474463
0.253832,0.700748,0.506034
0.270487,0.705511,0.476232
0.193333,0.675798,0.504050
0.243915,0.681374,0.472036
0.244957,0.643323,0.470578
0.243875,0.689533,0.499644
0.241182,0.690564,0.521653
0.233380,0.701017,0.517144
0.245321,0.683306,0.502655
0.213508,0.679813,0.517137
0.194480,0.679141,0.499438
0.192533,0.695976,0.517734
0.231246,0.708199,0.475281
0.236626,0.678739,0.526335
0.235897,0.705422,0.518899
0.182607,0.671585,0.506968
0.216920,0.708367,0.491103
0.261305,0.666353,0.513225
0.245073,0.712434,0.500860
0.228328,0.674694,0.477419
0.193631,0.687376,0.497669
0.215955,0.703174,0.474990
0.236576,0.726264,0.561716
0.226768,0.662922,0.516560
0.203597,0.688484,0.479990
0.217508,0.696782,0.520010
0.206668,0.702499,0.523071
0.204750,0.657710,0.489076
0.229250,0.694438,0.492550
0.235039,0.656227,0.461219
0.264597,0.683849,0.476000
0.263891,0.679771,0.516288
0.276762,0.665884,0.468267
0.234913,0.702623,0.506469
0.176367,0.649216,0.510831
0.200949,0.697126,0.482574
0.201764,0.692145,0.523764
0.237067,0.642020,0.495411
0.193219,0.636397,0.536371
0.216281,0.665652,0.507935
0.234988,0.667269,0.495542
0.222784,0.679221,0.537848
0.224156,0.717538,0.467998
0.217279,0.699136,0.504920
0.205158,0.681279,0.502420
0.252899,0.656999,0.475250
0.215588,0.692561,0.535990
0.240509,0.702836,0.511441
0.225724,0.675787,0.499013
0.253022,0.657847,0.479404
0.235267,0.682083,0.520770
0.246704,0.702171,0.459321
0.231311,0.698700,0.491055
0.220873,0.663023,0.492550
0.203960,0.684472,0.519411
0.238566,0.714349,0.451117
0.241481,0.665641,0.485726
