alpha,phi,h
0.035715,0.868550,0.727825
0.210714,0.714750,0.736725
0.059524,0.568892,0.726967
0.290476,0.504208,0.477150
0.069047,0.777692,0.474617
0.126531,0.394250,0.784757
0.154762,0.839467,0.482483
0.023809,0.687283,0.514000
0.350000,0.790950,0.895550
0.334694,0.823857,0.515114
0.021428,0.706783,0.529367
0.105714,0.397520,0.515400
0.096826,0.393756,0.837722
0.020000,0.806410,0.817960
0.071429,0.868114,0.510671
0.321429,0.888450,0.834150
0.028571,0.686850,0.476100
0.032143,0.798613,0.465100
0.028571,0.725417,0.468933
0.078572,0.542175,0.777775
0.045238,0.770675,0.794467
0.038095,0.535167,0.626667
0.027143,0.791860,0.813690
0.062857,0.897730,0.470060
0.233333,0.916433,0.243100
0.328572,0.679133,0.928450
0.136735,0.953536,0.431629
0.228572,0.840921,0.491529
0.148571,0.945760,0.609420
0.052381,0.903250,0.496433
0.133333,0.851567,0.603017
0.300000,0.833887,0.618375
0.075000,0.903288,0.644550
0.071429,0.764275,0.658300
0.052381,0.741567,0.629900
0.319048,0.404917,0.638567
0.059524,0.849525,0.455167
0.080953,0.936050,0.440667
0.225714,0.872410,0.782480
0.311429,0.928370,0.496940
0.038095,0.580567,0.669700
0.114286,0.527217,0.805033
0.257143,0.812550,0.763800
0.038095,0.815858,0.768417
0.357143,0.436750,0.214267
0.042857,0.518600,0.813800
0.134286,0.886900,0.805100
0.142857,0.935820,0.426020
0.073469,0.746664,0.752457
0.024490,0.703750,0.505514
0.246429,0.727388,0.703200
0.311905,0.834933,0.593750
0.237143,0.817780,0.520500
0.307143,0.959700,0.414975
0.064285,0.758525,0.471625
0.073810,0.825200,0.718783
0.155102,0.732500,0.482557
0.109524,0.701267,0.746167
0.267857,0.752387,0.725225
0.064285,0.580388,0.528025
0.064285,0.721700,0.709250
0.134286,0.817930,0.522100
0.308572,0.965630,0.440360
0.092857,0.541308,0.889617
0.108571,0.918730,0.765200
0.071429,0.432500,0.633100
0.033928,0.743019,0.546725
0.092857,0.941050,0.424250
0.100000,0.522637,0.869250
0.108929,0.746681,0.781138
0.200000,0.542700,0.403150
0.121429,0.881544,0.453425
0.107143,0.919462,0.433550
0.050000,0.589300,0.798750
0.071429,0.860070,0.466920
0.228572,0.770950,0.753267
0.024490,0.769043,0.807043
0.061905,0.889283,0.461817
0.114286,0.780213,0.500050
0.064286,0.864575,0.561600
0.257143,0.676613,0.513100
0.014285,0.591275,0.585450
0.078571,0.778150,0.633650
0.200000,0.729350,0.742733
0.082857,0.682250,0.649980
0.028571,0.686850,0.476100
0.142857,0.838457,0.520043
0.262857,0.754680,0.861860
0.088571,0.530720,0.897800
0.033333,0.789117,0.501467
0.123810,0.309967,0.759900
0.375000,0.746188,0.480125
0.051429,0.765220,0.976140
0.128571,0.594037,0.727325
0.080000,0.765150,0.488700
0.028572,0.731333,0.312500
0.300000,0.687800,0.647800
0.297619,0.257200,0.862500
0.097619,0.861383,0.463633
0.164286,0.835975,0.569967
