alpha,phi,h
0.382143,0.911538,0.477025
0.431429,0.728580,0.673300
0.564285,0.505125,0.705450
0.491429,0.707150,0.643800
0.717858,0.221625,0.680550
0.775000,0.971437,0.401075
0.521428,0.291850,0.874033
0.416667,0.657600,0.947233
0.344898,0.834929,0.565143
0.388889,0.771683,0.959578
0.623809,0.841233,0.640733
0.409524,0.601750,0.877033
0.171429,0.070925,0.678900
0.371428,0.967183,0.238733
0.548572,0.865300,0.759800
0.242857,0.578817,0.444022
0.300000,0.747675,0.635250
0.559524,0.284025,0.599217
0.440476,0.953242,0.823167
0.351786,0.688881,0.879325
0.442857,0.497175,0.651913
0.253572,0.775600,0.834700
0.490476,0.656492,0.797167
0.404081,0.757143,0.725314
0.651429,0.550730,0.389000
0.348572,0.784140,0.540820
0.657143,0.388850,0.031300
0.257143,0.734350,0.857000
0.148571,0.945760,0.609420
0.042857,0.827383,0.716333
0.133333,0.851567,0.603017
0.563265,0.644529,0.912329
0.564285,0.429408,0.817033
0.408571,0.588360,0.839720
0.476190,0.208467,0.901333
0.435715,0.858800,0.688900
0.395238,0.800672,0.967889
0.264286,0.743092,0.853317
0.335715,0.774262,0.922125
0.142857,0.450108,0.723633
0.551429,0.148430,0.939640
0.228571,0.695900,0.867400
0.554286,0.812200,0.803080
0.542857,0.548020,0.888580
0.335715,0.910100,0.945150
0.471429,0.934050,0.763800
0.457143,0.943038,0.521650
0.661905,0.932692,0.941367
0.073469,0.746664,0.752457
0.328572,0.360825,0.498700
0.032142,0.389225,0.740900
0.333333,0.829167,0.590933
0.237143,0.817780,0.520500
0.307143,0.959700,0.414975
0.339286,0.926063,0.471475
0.363265,0.495014,0.708357
0.608571,0.303120,0.755260
0.628571,0.844150,0.085600
0.194285,0.972040,0.690180
0.275000,0.836025,0.599512
0.569388,0.701536,0.816129
0.500000,0.929767,0.085400
0.490476,0.481925,0.825433
0.092857,0.541308,0.889617
0.380000,0.790840,0.768060
0.389286,0.897563,0.827600
0.235714,0.905250,0.722300
0.468571,0.638300,0.875060
0.512500,0.593150,0.746062
0.628571,0.705540,0.436600
0.507143,0.546050,0.745950
0.400000,0.755867,0.630500
0.085714,0.841590,0.527740
0.346429,0.774512,0.953650
0.395238,0.661867,0.974367
0.485714,0.512629,0.178871
0.588571,0.036850,0.882720
0.557142,0.624867,0.704500
0.500000,0.567150,0.009500
0.442857,0.873500,0.323375
0.453572,0.896425,0.726350
0.428571,0.980350,0.135600
0.350000,0.915175,0.513725
0.568571,0.227830,0.680180
0.280000,0.767850,0.899240
0.114285,0.886480,0.666620
0.142857,0.838457,0.520043
0.554286,0.833590,0.714800
0.385714,0.716583,0.631150
0.571429,0.883350,0.535100
0.369841,0.589672,0.529811
0.351948,0.848141,0.803027
0.232143,0.819387,0.945975
0.128571,0.594037,0.727325
0.435714,0.888462,0.605050
0.257142,0.430700,0.205200
0.373809,0.824408,0.513650
0.282143,0.728987,0.849825
0.219643,0.682006,0.753925
0.277143,0.838080,0.713400
