alpha,phi,h
0.445714,0.610360,0.786060
0.105714,0.546120,0.706580
0.357143,0.663600,0.574350
0.483117,0.742850,0.813691
0.069047,0.777692,0.474617
0.126531,0.394250,0.784757
0.090476,0.940050,0.427533
0.275000,0.812088,0.652625
0.350000,0.790950,0.895550
0.334694,0.823857,0.515114
0.021428,0.706783,0.529367
0.161905,0.870883,0.780600
0.257143,0.492900,0.788600
0.020000,0.806410,0.817960
0.214286,0.872562,0.761075
0.242857,0.578817,0.444022
0.114286,0.910136,0.455386
0.161905,0.861233,0.903200
0.187755,0.338714,0.706929
0.078572,0.542175,0.777775
0.083334,0.856667,0.515417
0.312245,0.777043,0.671014
0.078572,0.485938,0.713125
0.242857,0.996500,0.747800
0.135714,0.950250,0.750100
0.047619,0.734958,0.853733
0.136735,0.953536,0.431629
0.185714,0.348917,0.775333
0.148571,0.945760,0.609420
0.042857,0.827383,0.716333
0.133333,0.851567,0.603017
0.277143,0.676720,0.867940
0.240000,0.811120,0.872160
0.114286,0.869033,0.467500
0.187755,0.869086,0.455329
0.319048,0.404917,0.638567
0.380953,0.594092,0.510600
0.100000,0.762221,0.974200
0.083929,0.682419,0.768325
0.311429,0.928370,0.496940
0.209524,0.274633,0.693700
0.237500,0.459444,0.837300
0.071428,0.682929,0.725557
0.038095,0.815858,0.768417
0.146429,0.792300,0.969375
0.105715,0.729080,0.868020
0.076191,0.855133,0.463444
0.365714,0.378470,0.550500
0.235714,0.463025,0.945800
0.246429,0.479275,0.700800
0.377551,0.859436,0.920486
0.311905,0.834933,0.593750
0.157143,0.402100,0.739050
0.038095,0.867350,0.459400
0.323809,0.817483,0.419033
0.073810,0.825200,0.718783
0.353571,0.439638,0.727675
0.023810,0.768650,0.887800
0.267857,0.752387,0.725225
0.275000,0.836025,0.599512
0.307143,0.950033,0.516083
0.067857,0.882188,0.875150
0.308572,0.965630,0.440360
0.092857,0.541308,0.889617
0.251020,0.709929,0.824014
0.200000,0.987350,0.564600
0.075000,0.700575,0.760500
0.321429,0.640750,0.624350
0.275000,0.828938,0.962350
0.108929,0.746681,0.781138
0.067857,0.851062,0.846400
0.274286,0.801320,0.537640
0.085714,0.841590,0.527740
0.466666,0.678050,0.891717
0.071429,0.860070,0.466920
0.119643,0.524469,0.868075
0.024490,0.769043,0.807043
0.265714,0.578270,0.640400
0.230612,0.282814,0.647557
0.064286,0.864575,0.561600
0.116326,0.857800,0.668000
0.014285,0.591275,0.585450
0.228571,0.655400,0.403500
0.277551,0.985557,0.517043
0.082857,0.682250,0.649980
0.114285,0.886480,0.666620
0.332653,0.634307,0.684086
0.262857,0.754680,0.861860
0.088571,0.530720,0.897800
0.342857,0.932500,0.198200
0.123810,0.309967,0.759900
0.260000,0.630340,0.883600
0.051429,0.765220,0.976140
0.128571,0.594037,0.727325
0.200000,0.403750,0.642500
0.082540,0.840111,0.648889
0.078571,0.820000,0.638467
0.133333,0.703783,0.782533
0.219643,0.682006,0.753925
0.277143,0.838080,0.713400
