alpha,phi,h
0.341071,0.780037,0.480925
0.162857,0.149910,0.834840
0.357143,0.663600,0.574350
0.073469,0.863100,0.393529
0.069047,0.777692,0.474617
0.126531,0.394250,0.784757
0.221429,0.393012,0.748025
0.023809,0.687283,0.514000
0.350000,0.790950,0.895550
0.234286,0.714180,0.512220
0.021428,0.706783,0.529367
0.095238,0.667033,0.416733
0.171429,0.070925,0.678900
0.332653,0.649407,0.518500
0.214286,0.872562,0.761075
0.242857,0.578817,0.444022
0.300000,0.747675,0.635250
0.032143,0.798613,0.465100
0.282857,0.926040,0.619660
0.240000,0.339280,0.733820
0.085714,0.925225,0.859350
0.038095,0.535167,0.626667
0.490476,0.656492,0.797167
0.050650,0.771741,0.906273
0.277143,0.307720,0.035100
0.414286,0.952750,0.891000
0.355357,0.785375,0.634100
0.222857,0.375220,0.622500
0.148571,0.945760,0.609420
0.179592,0.345886,0.731243
0.094286,0.683500,0.968820
0.457143,0.591667,0.760517
0.014286,0.688675,0.769800
0.071429,0.764275,0.658300
0.091837,0.505350,0.846229
0.319048,0.404917,0.638567
0.380953,0.594092,0.510600
0.065306,0.775264,0.741714
0.225714,0.872410,0.782480
0.142857,0.450108,0.723633
0.038095,0.580567,0.669700
0.114286,0.817350,0.497100
0.085714,0.579450,0.816183
0.106122,0.548343,0.859614
0.357143,0.436750,0.214267
0.505714,0.627130,0.803380
0.134286,0.886900,0.805100
0.328572,0.535625,0.723575
0.073469,0.746664,0.752457
0.273810,0.828250,0.592933
0.032142,0.389225,0.740900
0.250000,0.829975,0.760350
0.237143,0.817780,0.520500
0.307143,0.959700,0.414975
0.266667,0.727750,0.661267
0.073810,0.825200,0.718783
0.064286,0.908550,0.527850
0.182857,0.810800,0.611620
0.442857,0.980050,0.867200
0.275000,0.836025,0.599512
0.307143,0.950033,0.516083
0.134286,0.817930,0.522100
0.308572,0.965630,0.440360
0.092857,0.541308,0.889617
0.264286,0.631138,0.888175
0.407143,0.966725,0.375600
0.074603,0.192078,0.824611
0.321429,0.640750,0.624350
0.275000,0.828938,0.962350
0.108929,0.746681,0.781138
0.200000,0.542700,0.403150
0.121429,0.881544,0.453425
0.085714,0.841590,0.527740
0.200000,0.377950,0.725400
0.071429,0.860070,0.466920
0.414286,0.952750,0.891000
0.097959,0.737271,0.729529
0.265714,0.578270,0.640400
0.230612,0.282814,0.647557
0.064286,0.864575,0.561600
0.480357,0.433125,0.875762
0.014285,0.591275,0.585450
0.228571,0.655400,0.403500
0.277551,0.985557,0.517043
0.082857,0.682250,0.649980
0.132143,0.121800,0.970425
0.116071,0.869000,0.676563
0.262857,0.754680,0.861860
0.114286,0.860213,0.527725
0.304762,0.782567,0.923600
0.123810,0.309967,0.759900
0.142857,0.381370,0.771820
0.118367,0.749457,0.843757
0.217143,0.300270,0.772940
0.200000,0.403750,0.642500
0.257142,0.430700,0.205200
0.085714,0.681865,0.784210
0.297619,0.257200,0.862500
0.157143,0.299333,0.816167
0.277143,0.838080,0.713400
