alpha,phi,h
0.341071,0.780037,0.480925
0.210714,0.714750,0.736725
0.071429,0.493850,0.788950
0.046428,0.815800,0.144975
0.357143,0.774200,0.438100
0.285714,0.660667,0.589767
0.154762,0.839467,0.482483
0.309524,0.650383,0.024733
0.350000,0.790950,0.895550
0.371428,0.860162,0.892075
0.021428,0.706783,0.529367
0.042857,0.763275,0.105250
0.257143,0.492900,0.788600
0.314285,0.982200,0.744050
0.207143,0.726275,0.461775
0.321429,0.888450,0.834150
0.028571,0.686850,0.476100
0.350000,0.905412,0.289900
0.028571,0.635942,0.639783
0.078572,0.542175,0.777775
0.095918,0.213136,0.236871
0.312245,0.777043,0.671014
0.176190,0.683367,0.492400
0.050650,0.771741,0.906273
0.075000,0.764975,0.188613
0.047619,0.734958,0.853733
0.514286,0.613475,0.265200
0.228572,0.840921,0.491529
0.148571,0.945760,0.609420
0.052381,0.903250,0.496433
0.133333,0.851567,0.603017
0.300000,0.833887,0.618375
0.240000,0.811120,0.872160
0.071429,0.764275,0.658300
0.052381,0.741567,0.629900
0.179592,0.970586,0.715886
0.380953,0.594092,0.510600
0.100000,0.762221,0.974200
0.225714,0.872410,0.782480
0.142857,0.450108,0.723633
0.111905,0.861358,0.481233
0.180953,0.666633,0.840600
0.257143,0.812550,0.763800
0.364285,0.578025,0.740525
0.357143,0.436750,0.214267
0.042857,0.518600,0.813800
0.076191,0.855133,0.463444
0.335714,0.417550,0.733350
0.292857,0.109325,0.803800
0.246429,0.479275,0.700800
0.377143,0.756100,0.680660
0.250000,0.829975,0.760350
0.157143,0.402100,0.739050
0.307143,0.959700,0.414975
0.052381,0.903250,0.496433
0.230953,0.939150,0.538717
0.353571,0.439638,0.727675
0.182857,0.810800,0.611620
0.122449,0.873000,0.440357
0.064285,0.580388,0.528025
0.128571,0.807175,0.619950
0.134286,0.817930,0.522100
0.308572,0.965630,0.440360
0.092857,0.541308,0.889617
0.142857,0.178217,0.780783
0.287755,0.585729,0.930000
0.196429,0.753225,0.454375
0.125714,0.803690,0.560060
0.226786,0.886469,0.539262
0.108929,0.746681,0.781138
0.080952,0.775883,0.120567
0.274286,0.801320,0.537640
0.085714,0.841590,0.527740
0.466666,0.678050,0.891717
0.374285,0.231000,0.937600
0.148980,0.845314,0.946971
0.097959,0.737271,0.729529
0.308571,0.894300,0.434700
0.031429,0.871850,0.668680
0.064286,0.864575,0.561600
0.116326,0.857800,0.668000
0.014285,0.591275,0.585450
0.092857,0.700675,0.625283
0.451020,0.890443,0.673757
0.082857,0.682250,0.649980
0.037143,0.069990,0.862040
0.142857,0.838457,0.520043
0.077143,0.917970,0.649680
0.114286,0.860213,0.527725
0.185714,0.158950,0.551075
0.123810,0.309967,0.759900
0.375000,0.746188,0.480125
0.232143,0.819387,0.945975
0.217143,0.300270,0.772940
0.080000,0.765150,0.488700
0.257142,0.430700,0.205200
0.373809,0.824408,0.513650
0.282143,0.728987,0.849825
0.219643,0.682006,0.753925
0.277143,0.838080,0.713400
