alpha,phi,h
0.096429,0.723275,0.731075
0.105714,0.546120,0.706580
0.071429,0.493850,0.788950
0.095238,0.275317,0.899617
0.268571,0.758250,0.433380
0.285714,0.660667,0.589767
0.090476,0.940050,0.427533
0.023809,0.687283,0.514000
0.147619,0.762617,0.474467
0.371428,0.860162,0.892075
0.021428,0.706783,0.529367
0.251429,0.853370,0.915900
0.257143,0.492900,0.788600
0.020000,0.806410,0.817960
0.185715,0.357225,0.820183
0.205714,0.366270,0.719600
0.114286,0.910136,0.455386
0.160714,0.953013,0.763575
0.028571,0.725417,0.468933
0.078572,0.542175,0.777775
0.264286,0.866363,0.943925
0.035714,0.801233,0.741700
0.490476,0.656492,0.797167
0.050650,0.771741,0.906273
0.135714,0.950250,0.750100
0.047619,0.734958,0.853733
0.136735,0.953536,0.431629
0.180357,0.860537,0.970437
0.148571,0.945760,0.609420
0.160714,0.953013,0.763575
0.094286,0.683500,0.968820
0.085714,0.512563,0.801950
0.248980,0.775979,0.774200
0.071429,0.764275,0.658300
0.091837,0.505350,0.846229
0.179592,0.970586,0.715886
0.059524,0.849525,0.455167
0.100000,0.762221,0.974200
0.225714,0.872410,0.782480
0.311429,0.928370,0.496940
0.033333,0.223267,0.782433
0.180953,0.666633,0.840600
0.085714,0.579450,0.816183
0.306123,0.811271,0.870186
0.191429,0.933510,0.382780
0.105715,0.729080,0.868020
0.134286,0.886900,0.805100
0.142857,0.935820,0.426020
0.073469,0.746664,0.752457
0.024490,0.703750,0.505514
0.042857,0.776907,0.631414
0.042858,0.877600,0.671650
0.157143,0.402100,0.739050
0.307143,0.959700,0.414975
0.266667,0.727750,0.661267
0.014286,0.758450,0.934800
0.064286,0.908550,0.527850
0.238095,0.375600,0.757167
0.194285,0.972040,0.690180
0.064285,0.580388,0.528025
0.128571,0.807175,0.619950
0.067857,0.882188,0.875150
0.308572,0.965630,0.440360
0.092857,0.541308,0.889617
0.108571,0.918730,0.765200
0.200000,0.987350,0.564600
0.279592,0.758021,0.843214
0.125714,0.803690,0.560060
0.100000,0.522637,0.869250
0.108929,0.746681,0.781138
0.067857,0.851062,0.846400
0.464286,0.973600,0.109450
0.107143,0.919462,0.433550
0.271429,0.707850,0.597600
0.300000,0.777450,0.934233
0.119643,0.524469,0.868075
0.024490,0.769043,0.807043
0.265714,0.578270,0.640400
0.114286,0.780213,0.500050
0.064286,0.864575,0.561600
0.257143,0.676613,0.513100
0.146429,0.861688,0.471725
0.092857,0.700675,0.625283
0.200000,0.729350,0.742733
0.082857,0.682250,0.649980
0.132143,0.121800,0.970425
0.230612,0.710564,0.846043
0.262857,0.754680,0.861860
0.385714,0.716583,0.631150
0.114286,0.817350,0.497100
0.123810,0.309967,0.759900
0.053061,0.657679,0.489157
0.257143,0.791600,0.830150
0.128571,0.594037,0.727325
0.080000,0.765150,0.488700
0.119048,0.916983,0.401617
0.023810,0.832683,0.900667
0.060714,0.497450,0.646600
0.157143,0.299333,0.816167
0.068571,0.530930,0.691300
