alpha,phi,h
0.035715,0.868550,0.727825
0.210714,0.714750,0.736725
0.071429,0.493850,0.788950
0.290476,0.504208,0.477150
0.028571,0.932583,0.398167
0.285714,0.660667,0.589767
0.090476,0.940050,0.427533
0.052381,0.776008,0.422250
0.147619,0.762617,0.474467
0.176190,0.989133,0.711867
0.021428,0.706783,0.529367
0.054762,0.661917,0.054817
0.171429,0.070925,0.678900
0.020000,0.806410,0.817960
0.071429,0.868114,0.510671
0.321429,0.888450,0.834150
0.114286,0.910136,0.455386
0.350000,0.905412,0.289900
0.085714,0.918595,0.461800
0.078572,0.542175,0.777775
0.061905,0.734058,0.955833
0.291836,0.688579,0.962429
0.180953,0.919717,0.511817
0.332143,0.878150,0.648925
0.095238,0.659617,0.119367
0.047619,0.734958,0.853733
0.182143,0.315450,0.236400
0.228572,0.840921,0.491529
0.148571,0.945760,0.609420
0.052381,0.903250,0.496433
0.133333,0.851567,0.603017
0.300000,0.833887,0.618375
0.075000,0.903288,0.644550
0.071429,0.764275,0.658300
0.187755,0.869086,0.455329
0.047619,0.853583,0.603267
0.059524,0.849525,0.455167
0.065306,0.775264,0.741714
0.225714,0.872410,0.782480
0.311429,0.928370,0.496940
0.111905,0.861358,0.481233
0.114286,0.527217,0.805033
0.057143,0.915900,0.457800
0.106122,0.548343,0.859614
0.357143,0.436750,0.214267
0.042857,0.518600,0.813800
0.076191,0.855133,0.463444
0.142857,0.935820,0.426020
0.021428,0.513763,0.554325
0.024490,0.703750,0.505514
0.032142,0.389225,0.740900
0.078572,0.800338,0.767925
0.071429,0.477200,0.543333
0.038095,0.867350,0.459400
0.064285,0.758525,0.471625
0.014286,0.758450,0.934800
0.155102,0.732500,0.482557
0.109524,0.701267,0.746167
0.122449,0.873000,0.440357
0.064285,0.580388,0.528025
0.180000,0.975790,0.737940
0.134286,0.817930,0.522100
0.173809,0.891250,0.791467
0.092857,0.541308,0.889617
0.108571,0.918730,0.765200
0.287755,0.585729,0.930000
0.033928,0.743019,0.546725
0.125714,0.803690,0.560060
0.100000,0.522637,0.869250
0.108929,0.746681,0.781138
0.021428,0.629200,0.114150
0.121429,0.881544,0.453425
0.107143,0.919462,0.433550
0.107143,0.845233,0.893550
0.260000,0.784120,0.727900
0.114286,0.817350,0.497100
0.024490,0.769043,0.807043
0.061905,0.889283,0.461817
0.031429,0.871850,0.668680
0.064286,0.864575,0.561600
0.257143,0.676613,0.513100
0.014285,0.591275,0.585450
0.228571,0.655400,0.403500
0.200000,0.729350,0.742733
0.214286,0.866483,0.737100
0.114285,0.886480,0.666620
0.116071,0.869000,0.676563
0.262857,0.754680,0.861860
0.114286,0.860213,0.527725
0.135714,0.550130,0.327450
0.123810,0.309967,0.759900
0.140000,0.626710,0.734600
0.257143,0.791600,0.830150
0.128571,0.594037,0.727325
0.080000,0.765150,0.488700
0.028572,0.731333,0.312500
0.023810,0.832683,0.900667
0.047619,0.797133,0.507967
0.219643,0.682006,0.753925
0.277143,0.838080,0.713400
