alpha,phi,h
0.096429,0.723275,0.731075
0.402857,0.575680,0.696440
0.357143,0.663600,0.574350
0.297143,0.836360,0.593660
0.069047,0.777692,0.474617
0.035714,0.607263,0.676250
0.221429,0.393012,0.748025
0.023809,0.687283,0.514000
0.350000,0.790950,0.895550
0.234286,0.714180,0.512220
0.021428,0.706783,0.529367
0.409524,0.601750,0.877033
0.257143,0.492900,0.788600
0.085714,0.460120,0.772920
0.100000,0.533750,0.918800
0.205714,0.366270,0.719600
0.192857,0.990975,0.720850
0.057143,0.748200,0.815150
0.282857,0.926040,0.619660
0.078572,0.542175,0.777775
0.085714,0.925225,0.859350
0.038095,0.535167,0.626667
0.310714,0.768925,0.754250
0.050650,0.771741,0.906273
0.306122,0.928943,0.328657
0.328572,0.679133,0.928450
0.355357,0.785375,0.634100
0.180357,0.860537,0.970437
0.310714,0.804838,0.611775
0.052381,0.903250,0.496433
0.311905,0.768408,0.758400
0.085714,0.512563,0.801950
0.354286,0.638210,0.640700
0.071429,0.764275,0.658300
0.052381,0.741567,0.629900
0.332468,0.957564,0.276545
0.380953,0.594092,0.510600
0.100000,0.762221,0.974200
0.328572,0.813083,0.724367
0.121429,0.849525,0.495850
0.337143,0.979620,0.444400
0.180953,0.666633,0.840600
0.071428,0.889050,0.759750
0.664286,0.557350,0.948650
0.238095,0.861042,0.902583
0.505714,0.627130,0.803380
0.134286,0.886900,0.805100
0.142857,0.935820,0.426020
0.073469,0.746664,0.752457
0.273810,0.828250,0.592933
0.138095,0.526242,0.892967
0.250000,0.829975,0.760350
0.237143,0.817780,0.520500
0.307143,0.959700,0.414975
0.052381,0.903250,0.496433
0.363265,0.495014,0.708357
0.064286,0.908550,0.527850
0.238095,0.375600,0.757167
0.194285,0.972040,0.690180
0.275000,0.836025,0.599512
0.128571,0.807175,0.619950
0.219047,0.843108,0.683767
0.308572,0.965630,0.440360
0.096429,0.393950,0.877925
0.264286,0.631138,0.888175
0.230952,0.747042,0.548300
0.196429,0.753225,0.454375
0.321429,0.640750,0.624350
0.385714,0.646250,0.964400
0.108929,0.746681,0.781138
0.251020,0.843079,0.915643
0.121429,0.881544,0.453425
0.171429,0.689462,0.804475
0.235714,0.708250,0.755775
0.071429,0.860070,0.466920
0.228572,0.770950,0.753267
0.097959,0.737271,0.729529
0.309524,0.945000,0.665500
0.282857,0.879250,0.613240
0.295238,0.319500,0.555867
0.280000,0.591170,0.748240
0.014285,0.591275,0.585450
0.257143,0.743110,0.793300
0.277551,0.985557,0.517043
0.280000,0.767850,0.899240
0.219048,0.751117,0.790683
0.142857,0.838457,0.520043
0.077143,0.917970,0.649680
0.076190,0.788750,0.964833
0.071429,0.762037,0.887875
0.369841,0.589672,0.529811
0.260000,0.630340,0.883600
0.232143,0.819387,0.945975
0.217143,0.300270,0.772940
0.116667,0.947583,0.431017
0.257142,0.430700,0.205200
0.078571,0.820000,0.638467
0.246939,0.827779,0.792929
0.219643,0.682006,0.753925
0.277143,0.838080,0.713400
