alpha,phi,h
0.341071,0.780037,0.480925
0.402857,0.575680,0.696440
0.357143,0.663600,0.574350
0.046428,0.815800,0.144975
0.268571,0.758250,0.433380
0.285714,0.660667,0.589767
0.442857,0.233100,0.085100
0.159524,0.583067,0.295733
0.350000,0.790950,0.895550
0.371428,0.860162,0.892075
0.021428,0.706783,0.529367
0.022857,0.850540,0.448360
0.171429,0.070925,0.678900
0.207143,0.908633,0.733867
0.071429,0.868114,0.510671
0.242857,0.578817,0.444022
0.192857,0.990975,0.720850
0.350000,0.905412,0.289900
0.028571,0.635942,0.639783
0.078572,0.542175,0.777775
0.225715,0.539150,0.500580
0.038095,0.535167,0.626667
0.176190,0.683367,0.492400
0.166666,0.914883,0.860167
0.332143,0.512550,0.028150
0.414286,0.952750,0.891000
0.355357,0.785375,0.634100
0.228572,0.840921,0.491529
0.148571,0.945760,0.609420
0.052381,0.903250,0.496433
0.094286,0.683500,0.968820
0.300000,0.833887,0.618375
0.014286,0.688675,0.769800
0.071429,0.764275,0.658300
0.091837,0.505350,0.846229
0.179592,0.970586,0.715886
0.380953,0.594092,0.510600
0.100000,0.762221,0.974200
0.225714,0.872410,0.782480
0.311429,0.928370,0.496940
0.021428,0.579187,0.514800
0.114286,0.527217,0.805033
0.264286,0.630575,0.355100
0.306123,0.811271,0.870186
0.357143,0.436750,0.214267
0.505714,0.627130,0.803380
0.242857,0.914550,0.967900
0.142857,0.935820,0.426020
0.073469,0.746664,0.752457
0.024490,0.703750,0.505514
0.377551,0.859436,0.920486
0.311905,0.834933,0.593750
0.237143,0.817780,0.520500
0.307143,0.959700,0.414975
0.305357,0.945712,0.405225
0.073810,0.825200,0.718783
0.064286,0.908550,0.527850
0.238095,0.375600,0.757167
0.267857,0.752387,0.725225
0.064285,0.580388,0.528025
0.180000,0.975790,0.737940
0.134286,0.817930,0.522100
0.308572,0.965630,0.440360
0.092857,0.541308,0.889617
0.142857,0.178217,0.780783
0.200000,0.987350,0.564600
0.074603,0.192078,0.824611
0.464286,0.587800,0.828350
0.385714,0.646250,0.964400
0.238095,0.730983,0.597567
0.080952,0.775883,0.120567
0.274286,0.801320,0.537640
0.107143,0.919462,0.433550
0.107143,0.845233,0.893550
0.071429,0.860070,0.466920
0.228572,0.770950,0.753267
0.171429,0.830336,0.909071
0.314286,0.841000,0.569900
0.114286,0.780213,0.500050
0.064286,0.864575,0.561600
0.264286,0.933500,0.695200
0.014285,0.591275,0.585450
0.257143,0.743110,0.793300
0.385714,0.646250,0.964400
0.082857,0.682250,0.649980
0.219048,0.751117,0.790683
0.142857,0.838457,0.520043
0.262857,0.754680,0.861860
0.457143,0.782040,0.759940
0.135714,0.550130,0.327450
0.123810,0.309967,0.759900
0.375000,0.746188,0.480125
0.257143,0.791600,0.830150
0.128571,0.594037,0.727325
0.080000,0.765150,0.488700
0.028572,0.731333,0.312500
0.628571,0.496050,0.453100
0.297619,0.257200,0.862500
0.157143,0.299333,0.816167
0.277143,0.838080,0.713400
