alpha,phi,h
0.035715,0.868550,0.727825
0.210714,0.714750,0.736725
0.071429,0.493850,0.788950
0.211429,0.822760,0.901580
0.069047,0.777692,0.474617
0.285714,0.660667,0.589767
0.090476,0.940050,0.427533
0.275000,0.812088,0.652625
0.147619,0.762617,0.474467
0.371428,0.860162,0.892075
0.021428,0.706783,0.529367
0.251429,0.853370,0.915900
0.171429,0.070925,0.678900
0.020000,0.806410,0.817960
0.071429,0.868114,0.510671
0.321429,0.888450,0.834150
0.114286,0.910136,0.455386
0.161905,0.861233,0.903200
0.028571,0.725417,0.468933
0.062500,0.884112,0.491700
0.083334,0.856667,0.515417
0.038095,0.535167,0.626667
0.176190,0.683367,0.492400
0.050650,0.771741,0.906273
0.135714,0.950250,0.750100
0.047619,0.734958,0.853733
0.136735,0.953536,0.431629
0.228572,0.840921,0.491529
0.148571,0.945760,0.609420
0.052381,0.903250,0.496433
0.133333,0.851567,0.603017
0.297959,0.399850,0.753171
0.075000,0.903288,0.644550
0.200000,0.774600,0.505550
0.187755,0.869086,0.455329
0.179592,0.970586,0.715886
0.059524,0.849525,0.455167
0.080953,0.936050,0.440667
0.225714,0.872410,0.782480
0.311429,0.928370,0.496940
0.209524,0.274633,0.693700
0.114286,0.817350,0.497100
0.307143,0.950400,0.432900
0.106122,0.548343,0.859614
0.146429,0.792300,0.969375
0.042857,0.518600,0.813800
0.134286,0.886900,0.805100
0.142857,0.935820,0.426020
0.073469,0.746664,0.752457
0.024490,0.703750,0.505514
0.032142,0.389225,0.740900
0.042858,0.877600,0.671650
0.237143,0.817780,0.520500
0.307143,0.959700,0.414975
0.052381,0.903250,0.496433
0.073810,0.825200,0.718783
0.155102,0.732500,0.482557
0.023810,0.768650,0.887800
0.122449,0.873000,0.440357
0.064285,0.580388,0.528025
0.180000,0.975790,0.737940
0.134286,0.817930,0.522100
0.173809,0.891250,0.791467
0.123809,0.543342,0.590817
0.251020,0.709929,0.824014
0.071429,0.432500,0.633100
0.033928,0.743019,0.546725
0.125714,0.803690,0.560060
0.251021,0.803129,0.855914
0.108929,0.746681,0.781138
0.200000,0.542700,0.403150
0.121429,0.881544,0.453425
0.107143,0.919462,0.433550
0.107143,0.845233,0.893550
0.242857,0.803850,0.867780
0.228572,0.770950,0.753267
0.024490,0.769043,0.807043
0.061905,0.889283,0.461817
0.031429,0.871850,0.668680
0.064286,0.864575,0.561600
0.050649,0.439373,0.786209
0.014285,0.591275,0.585450
0.111905,0.945583,0.437583
0.200000,0.729350,0.742733
0.082857,0.682250,0.649980
0.114285,0.886480,0.666620
0.071429,0.816825,0.697125
0.000000,0.495200,0.475000
0.114286,0.860213,0.527725
0.114286,0.817350,0.497100
0.123810,0.309967,0.759900
0.260000,0.630340,0.883600
0.232143,0.819387,0.945975
0.128571,0.594037,0.727325
0.080000,0.765150,0.488700
0.028572,0.731333,0.312500
0.362857,0.141440,0.913440
0.047619,0.797133,0.507967
0.097619,0.861383,0.463633
0.068571,0.530930,0.691300
