alpha,phi,h
0.096429,0.723275,0.731075
0.237143,0.822030,0.901300
0.071429,0.493850,0.788950
0.202381,0.848367,0.864633
0.088571,0.908720,0.808900
0.035714,0.607263,0.676250
0.154762,0.839467,0.482483
0.008572,0.778830,0.862160
0.350000,0.790950,0.895550
0.371428,0.860162,0.892075
0.021428,0.706783,0.529367
0.251429,0.853370,0.915900
0.257143,0.492900,0.788600
0.284127,0.551767,0.745744
0.214286,0.872562,0.761075
0.205714,0.366270,0.719600
0.114286,0.910136,0.455386
0.017143,0.812590,0.762140
0.187755,0.338714,0.706929
0.078572,0.542175,0.777775
0.085714,0.925225,0.859350
0.038095,0.535167,0.626667
0.176190,0.683367,0.492400
0.050650,0.771741,0.906273
0.135714,0.950250,0.750100
0.047619,0.734958,0.853733
0.136735,0.953536,0.431629
0.185714,0.348917,0.775333
0.148571,0.945760,0.609420
0.248571,0.839430,0.883520
0.133333,0.851567,0.603017
0.457143,0.591667,0.760517
0.354286,0.638210,0.640700
0.038095,0.514267,0.594733
0.052381,0.741567,0.629900
0.298413,0.667622,0.636022
0.380953,0.594092,0.510600
0.100000,0.762221,0.974200
0.225714,0.872410,0.782480
0.142857,0.450108,0.723633
0.033333,0.223267,0.782433
0.237500,0.459444,0.837300
0.071428,0.682929,0.725557
0.364285,0.578025,0.740525
0.014286,0.863050,0.713200
0.042857,0.518600,0.813800
0.134286,0.886900,0.805100
0.365714,0.378470,0.550500
0.073469,0.746664,0.752457
0.422449,0.839379,0.716914
0.100000,0.898140,0.907080
0.250000,0.829975,0.760350
0.038095,0.856292,0.846067
0.038095,0.867350,0.459400
0.052381,0.903250,0.496433
0.014286,0.758450,0.934800
0.353571,0.439638,0.727675
0.238095,0.375600,0.757167
0.194285,0.972040,0.690180
0.064285,0.580388,0.528025
0.307143,0.950033,0.516083
0.391429,0.803720,0.581520
0.460714,0.862437,0.784750
0.092857,0.541308,0.889617
0.574286,0.516740,0.943480
0.200000,0.987350,0.564600
0.075000,0.700575,0.760500
0.125714,0.803690,0.560060
0.485714,0.972675,0.889150
0.108929,0.746681,0.781138
0.168572,0.804720,0.967200
0.042857,0.647043,0.736657
0.107143,0.919462,0.433550
0.235714,0.708250,0.755775
0.071429,0.860070,0.466920
0.119643,0.524469,0.868075
0.226531,0.883243,0.557257
0.265714,0.578270,0.640400
0.230612,0.282814,0.647557
0.064286,0.864575,0.561600
0.257143,0.676613,0.513100
0.014285,0.591275,0.585450
0.257143,0.743110,0.793300
0.277551,0.985557,0.517043
0.280000,0.767850,0.899240
0.114285,0.886480,0.666620
0.142857,0.838457,0.520043
0.267857,0.654650,0.680250
0.114286,0.860213,0.527725
0.114286,0.817350,0.497100
0.180952,0.775817,0.726667
0.351948,0.848141,0.803027
0.232143,0.819387,0.945975
0.217143,0.300270,0.772940
0.385714,0.791750,0.762167
0.273215,0.633369,0.863225
0.300000,0.687800,0.647800
0.246939,0.827779,0.792929
0.219643,0.682006,0.753925
0.277143,0.838080,0.713400
