alpha,phi,h
0.023809,0.920783,0.435933
0.000000,0.798750,0.545900
0.075000,0.762219,0.481075
0.046428,0.815800,0.144975
0.028571,0.932583,0.398167
0.331429,0.545100,0.433060
0.242857,0.126883,0.895633
0.042858,0.776150,0.290500
0.111429,0.884710,0.521360
0.335714,0.102425,0.692900
0.021428,0.706783,0.529367
0.054762,0.661917,0.054817
0.035715,0.685675,0.334350
0.398214,0.920200,0.146800
0.277143,0.181140,0.186140
0.321429,0.888450,0.834150
0.081633,0.761857,0.467714
0.130952,0.928867,0.411233
0.214285,0.213512,0.877975
0.334286,0.866660,0.195440
0.357143,0.298100,0.433400
0.295238,0.410683,0.415800
0.167347,0.718979,0.337286
0.028571,0.911190,0.464020
0.076191,0.749794,0.171567
0.011428,0.801070,0.500770
0.182143,0.315450,0.236400
0.057143,0.939150,0.395778
0.209524,0.479700,0.289800
0.052381,0.903250,0.496433
0.114286,0.778275,0.389800
0.123810,0.438408,0.499633
0.578572,0.901250,0.278300
0.185714,0.272200,0.110900
0.178571,0.296900,0.869650
0.047619,0.853583,0.603267
0.029870,0.687255,0.356245
0.092857,0.289375,0.421300
0.231428,0.781180,0.077700
0.035714,0.703825,0.138250
0.011905,0.853125,0.488100
0.054286,0.803870,0.429200
0.057143,0.915900,0.457800
0.014286,0.805250,0.481900
0.357143,0.436750,0.214267
0.035714,0.641912,0.214375
0.345715,0.773640,0.190020
0.171429,0.396675,0.231650
0.117857,0.379687,0.256025
0.100000,0.771650,0.201400
0.080000,0.295670,0.662840
0.068572,0.729500,0.511280
0.154286,0.694790,0.334120
0.278571,0.866375,0.348750
0.064285,0.758525,0.471625
0.042857,0.029600,0.712100
0.347619,0.353400,0.080500
0.294286,0.931310,0.334300
0.278571,0.296350,0.516200
0.028572,0.735400,0.493856
0.026191,0.833183,0.302117
0.071429,0.787069,0.445350
0.214286,0.517900,0.265817
0.020408,0.829836,0.483486
0.060000,0.574950,0.411200
0.100000,0.726250,0.113775
0.053572,0.779200,0.467200
0.051786,0.752825,0.473162
0.065714,0.802820,0.170340
0.435714,0.087117,0.587117
0.242857,0.681500,0.086480
0.276190,0.530133,0.294200
0.095238,0.852367,0.480733
0.466666,0.678050,0.891717
0.011429,0.756260,0.491320
0.105714,0.770310,0.376900
0.128572,0.752400,0.059600
0.061905,0.889283,0.461817
0.139286,0.668637,0.671850
0.385714,0.385267,0.114933
0.028571,0.876375,0.276200
0.123810,0.386667,0.683900
0.071429,0.299975,0.058125
0.104762,0.818950,0.932700
0.053572,0.755906,0.400725
0.059184,0.869793,0.481014
0.600000,0.812200,0.351600
0.123810,0.693900,0.206033
0.322857,0.875410,0.219960
0.152381,0.914167,0.293967
0.032143,0.900250,0.404425
0.100000,0.490650,0.574600
0.035714,0.595713,0.272300
0.085714,0.762083,0.497467
0.109524,0.304375,0.554517
0.028572,0.731333,0.312500
0.019048,0.301000,0.757633
0.095238,0.680858,0.092733
0.107143,0.289563,0.423450
0.309524,0.703750,0.072083
