alpha,phi,h
0.096429,0.723275,0.731075
0.210714,0.714750,0.736725
0.357143,0.663600,0.574350
0.302857,0.989330,0.520580
0.069047,0.777692,0.474617
0.126531,0.394250,0.784757
0.154762,0.839467,0.482483
0.275000,0.812088,0.652625
0.147619,0.762617,0.474467
0.176190,0.989133,0.711867
0.021428,0.706783,0.529367
0.251429,0.853370,0.915900
0.171429,0.070925,0.678900
0.020000,0.806410,0.817960
0.071429,0.868114,0.510671
0.242857,0.578817,0.444022
0.114286,0.910136,0.455386
0.017143,0.812590,0.762140
0.028571,0.635942,0.639783
0.078572,0.542175,0.777775
0.045238,0.770675,0.794467
0.038095,0.535167,0.626667
0.176190,0.683367,0.492400
0.050650,0.771741,0.906273
0.135714,0.950250,0.750100
0.047619,0.734958,0.853733
0.136735,0.953536,0.431629
0.228572,0.840921,0.491529
0.148571,0.945760,0.609420
0.052381,0.903250,0.496433
0.094286,0.683500,0.968820
0.300000,0.833887,0.618375
0.077551,0.774293,0.617443
0.408571,0.588360,0.839720
0.091837,0.505350,0.846229
0.132143,0.679500,0.739750
0.059524,0.849525,0.455167
0.100000,0.716150,0.715133
0.225714,0.872410,0.782480
0.419048,0.883133,0.690317
0.111905,0.861358,0.481233
0.114286,0.527217,0.805033
0.057143,0.915900,0.457800
0.106122,0.548343,0.859614
0.335715,0.910100,0.945150
0.042857,0.518600,0.813800
0.076191,0.855133,0.463444
0.142857,0.935820,0.426020
0.073469,0.746664,0.752457
0.024490,0.703750,0.505514
0.032142,0.389225,0.740900
0.250000,0.829975,0.760350
0.237143,0.817780,0.520500
0.307143,0.959700,0.414975
0.064285,0.758525,0.471625
0.282857,0.808640,0.872420
0.042857,0.660700,0.809000
0.109524,0.701267,0.746167
0.092857,0.839238,0.620125
0.064285,0.580388,0.528025
0.180000,0.975790,0.737940
0.134286,0.817930,0.522100
0.460714,0.862437,0.784750
0.123809,0.543342,0.590817
0.251020,0.709929,0.824014
0.200000,0.987350,0.564600
0.033928,0.743019,0.546725
0.125714,0.803690,0.560060
0.100000,0.522637,0.869250
0.238095,0.730983,0.597567
0.251020,0.843079,0.915643
0.274286,0.801320,0.537640
0.107143,0.919462,0.433550
0.107143,0.845233,0.893550
0.260000,0.784120,0.727900
0.119643,0.524469,0.868075
0.024490,0.769043,0.807043
0.061905,0.889283,0.461817
0.114286,0.780213,0.500050
0.064286,0.864575,0.561600
0.257143,0.676613,0.513100
0.428571,0.980350,0.135600
0.111905,0.945583,0.437583
0.200000,0.729350,0.742733
0.214286,0.866483,0.737100
0.114285,0.886480,0.666620
0.309524,0.857517,0.636133
0.442857,0.028350,0.971200
0.114286,0.860213,0.527725
0.071429,0.762037,0.887875
0.123810,0.309967,0.759900
0.142857,0.381370,0.771820
0.232143,0.819387,0.945975
0.128571,0.594037,0.727325
0.080000,0.765150,0.488700
0.332143,0.930975,0.431700
0.362857,0.141440,0.913440
0.047619,0.797133,0.507967
0.157143,0.299333,0.816167
0.277143,0.838080,0.713400
