alpha,phi,h
0.096429,0.723275,0.731075
0.105714,0.546120,0.706580
0.071429,0.493850,0.788950
0.095238,0.275317,0.899617
0.054286,0.675550,0.809220
0.126531,0.394250,0.784757
0.090476,0.940050,0.427533
0.120000,0.737690,0.975740
0.147619,0.762617,0.474467
0.176190,0.989133,0.711867
0.021428,0.706783,0.529367
0.161905,0.870883,0.780600
0.207143,0.424883,0.779167
0.085714,0.460120,0.772920
0.055102,0.593586,0.709229
0.321429,0.888450,0.834150
0.114286,0.910136,0.455386
0.160714,0.953013,0.763575
0.028571,0.725417,0.468933
0.078572,0.542175,0.777775
0.085714,0.925225,0.859350
0.038095,0.535167,0.626667
0.176190,0.683367,0.492400
0.062857,0.897730,0.470060
0.135714,0.950250,0.750100
0.038095,0.905772,0.910489
0.136735,0.953536,0.431629
0.047619,0.758883,0.845400
0.148571,0.945760,0.609420
0.248571,0.839430,0.883520
0.133333,0.851567,0.603017
0.277143,0.676720,0.867940
0.075000,0.903288,0.644550
0.071429,0.764275,0.658300
0.187755,0.869086,0.455329
0.047619,0.853583,0.603267
0.095238,0.804417,0.588900
0.080953,0.936050,0.440667
0.225714,0.872410,0.782480
0.142857,0.450108,0.723633
0.111905,0.861358,0.481233
0.114286,0.527217,0.805033
0.282857,0.767910,0.923720
0.038095,0.815858,0.768417
0.146429,0.792300,0.969375
0.042857,0.518600,0.813800
0.076191,0.855133,0.463444
0.142857,0.935820,0.426020
0.288572,0.802020,0.577480
0.181633,0.283814,0.767371
0.042857,0.776907,0.631414
0.117461,0.686522,0.941067
0.183333,0.900508,0.868483
0.177143,0.379960,0.755180
0.057143,0.523800,0.654600
0.073810,0.825200,0.718783
0.228572,0.874713,0.930900
0.042857,0.532325,0.633650
0.050000,0.899875,0.700550
0.528571,0.995200,0.565600
0.180000,0.975790,0.737940
0.134286,0.817930,0.522100
0.308572,0.965630,0.440360
0.092857,0.541308,0.889617
0.092857,0.864175,0.495575
0.287755,0.585729,0.930000
0.069387,0.538286,0.785014
0.125714,0.803690,0.560060
0.100000,0.522637,0.869250
0.238095,0.730983,0.597567
0.251020,0.843079,0.915643
0.042857,0.647043,0.736657
0.217857,0.881913,0.741150
0.235714,0.708250,0.755775
0.071429,0.860070,0.466920
0.228572,0.770950,0.753267
0.024490,0.769043,0.807043
0.265714,0.578270,0.640400
0.114286,0.780213,0.500050
0.064286,0.864575,0.561600
0.116326,0.857800,0.668000
0.014285,0.591275,0.585450
0.128571,0.470350,0.818600
0.200000,0.729350,0.742733
0.082857,0.682250,0.649980
0.132143,0.121800,0.970425
0.142857,0.838457,0.520043
0.262857,0.754680,0.861860
0.114286,0.860213,0.527725
0.194643,0.770406,0.865387
0.083333,0.846992,0.731617
0.140000,0.626710,0.734600
0.232143,0.819387,0.945975
0.128571,0.594037,0.727325
0.080000,0.765150,0.488700
0.065306,0.531986,0.790929
0.085714,0.681865,0.784210
0.297619,0.257200,0.862500
0.097619,0.861383,0.463633
0.277143,0.838080,0.713400
