alpha,phi,h
0.096429,0.723275,0.731075
0.210714,0.714750,0.736725
0.071429,0.493850,0.788950
0.302857,0.989330,0.520580
0.069047,0.777692,0.474617
0.035714,0.607263,0.676250
0.154762,0.839467,0.482483
0.275000,0.812088,0.652625
0.350000,0.790950,0.895550
0.234286,0.714180,0.512220
0.371428,0.748420,0.476880
0.251429,0.853370,0.915900
0.257143,0.492900,0.788600
0.020000,0.806410,0.817960
0.207143,0.726275,0.461775
0.321429,0.888450,0.834150
0.114286,0.910136,0.455386
0.017143,0.812590,0.762140
0.282857,0.926040,0.619660
0.078572,0.542175,0.777775
0.085714,0.925225,0.859350
0.038095,0.535167,0.626667
0.490476,0.656492,0.797167
0.050650,0.771741,0.906273
0.135714,0.950250,0.750100
0.047619,0.734958,0.853733
0.136735,0.953536,0.431629
0.228572,0.840921,0.491529
0.148571,0.945760,0.609420
0.288571,0.849590,0.304540
0.133333,0.851567,0.603017
0.300000,0.833887,0.618375
0.075000,0.903288,0.644550
0.038095,0.514267,0.594733
0.052381,0.741567,0.629900
0.179592,0.970586,0.715886
0.059524,0.849525,0.455167
0.100000,0.716150,0.715133
0.225714,0.872410,0.782480
0.142857,0.450108,0.723633
0.022857,0.801650,0.913600
0.114286,0.527217,0.805033
0.071428,0.889050,0.759750
0.106122,0.548343,0.859614
0.191429,0.933510,0.382780
0.105715,0.729080,0.868020
0.092857,0.716450,0.740083
0.142857,0.935820,0.426020
0.235714,0.463025,0.945800
0.246429,0.479275,0.700800
0.032142,0.389225,0.740900
0.250000,0.829975,0.760350
0.237143,0.817780,0.520500
0.038095,0.867350,0.459400
0.064285,0.758525,0.471625
0.073810,0.825200,0.718783
0.064286,0.908550,0.527850
0.238095,0.375600,0.757167
0.267857,0.752387,0.725225
0.275000,0.836025,0.599512
0.180000,0.975790,0.737940
0.134286,0.817930,0.522100
0.308572,0.965630,0.440360
0.092857,0.541308,0.889617
0.142857,0.369800,0.791200
0.071429,0.432500,0.633100
0.033928,0.743019,0.546725
0.125714,0.803690,0.560060
0.385714,0.646250,0.964400
0.238095,0.730983,0.597567
0.168572,0.804720,0.967200
0.121429,0.881544,0.453425
0.085714,0.841590,0.527740
0.050000,0.589300,0.798750
0.071429,0.860070,0.466920
0.119643,0.524469,0.868075
0.024490,0.769043,0.807043
0.309524,0.945000,0.665500
0.031429,0.871850,0.668680
0.064286,0.864575,0.561600
0.257143,0.676613,0.513100
0.014285,0.591275,0.585450
0.228571,0.655400,0.403500
0.277551,0.985557,0.517043
0.082857,0.682250,0.649980
0.114285,0.886480,0.666620
0.071429,0.816825,0.697125
0.262857,0.754680,0.861860
0.088571,0.530720,0.897800
0.114286,0.817350,0.497100
0.123810,0.309967,0.759900
0.375000,0.746188,0.480125
0.097959,0.910250,0.763643
0.217143,0.300270,0.772940
0.080000,0.765150,0.488700
0.096429,0.446137,0.279150
0.023810,0.832683,0.900667
0.133333,0.703783,0.782533
0.219643,0.682006,0.753925
0.068571,0.530930,0.691300
