alpha,phi,h
0.096429,0.723275,0.731075
0.210714,0.714750,0.736725
0.071429,0.493850,0.788950
0.302857,0.989330,0.520580
0.069047,0.777692,0.474617
0.285714,0.660667,0.589767
0.090476,0.940050,0.427533
0.275000,0.812088,0.652625
0.147619,0.762617,0.474467
0.334694,0.823857,0.515114
0.147619,0.922200,0.763733
0.251429,0.853370,0.915900
0.257143,0.492900,0.788600
0.207143,0.908633,0.733867
0.071429,0.868114,0.510671
0.321429,0.888450,0.834150
0.114286,0.910136,0.455386
0.017143,0.812590,0.762140
0.028571,0.725417,0.468933
0.078572,0.542175,0.777775
0.085714,0.925225,0.859350
0.035714,0.801233,0.741700
0.176190,0.683367,0.492400
0.050650,0.771741,0.906273
0.135714,0.950250,0.750100
0.047619,0.734958,0.853733
0.136735,0.953536,0.431629
0.228572,0.840921,0.491529
0.148571,0.945760,0.609420
0.052381,0.903250,0.496433
0.032143,0.140350,0.920600
0.300000,0.833887,0.618375
0.075000,0.903288,0.644550
0.408571,0.588360,0.839720
0.012245,0.521557,0.560600
0.132143,0.679500,0.739750
0.059524,0.849525,0.455167
0.080953,0.936050,0.440667
0.225714,0.872410,0.782480
0.311429,0.928370,0.496940
0.021428,0.579187,0.514800
0.114286,0.527217,0.805033
0.057143,0.915900,0.457800
0.106122,0.548343,0.859614
0.028571,0.763983,0.461767
0.042857,0.518600,0.813800
0.242857,0.914550,0.967900
0.142857,0.935820,0.426020
0.073469,0.746664,0.752457
0.024490,0.703750,0.505514
0.246429,0.727388,0.703200
0.250000,0.829975,0.760350
0.202857,0.659200,0.725860
0.038095,0.867350,0.459400
0.052381,0.903250,0.496433
0.282857,0.808640,0.872420
0.155102,0.732500,0.482557
0.042857,0.532325,0.633650
0.050000,0.899875,0.700550
0.064285,0.580388,0.528025
0.180000,0.975790,0.737940
0.134286,0.817930,0.522100
0.173809,0.891250,0.791467
0.092857,0.541308,0.889617
0.251020,0.709929,0.824014
0.230952,0.747042,0.548300
0.033928,0.743019,0.546725
0.057143,0.859350,0.824100
0.100000,0.522637,0.869250
0.238095,0.730983,0.597567
0.251020,0.843079,0.915643
0.257143,0.812550,0.763800
0.107143,0.919462,0.433550
0.235714,0.708250,0.755775
0.071429,0.860070,0.466920
0.228572,0.770950,0.753267
0.024490,0.769043,0.807043
0.061905,0.889283,0.461817
0.031429,0.871850,0.668680
0.064286,0.864575,0.561600
0.050649,0.439373,0.786209
0.428571,0.980350,0.135600
0.228571,0.655400,0.403500
0.200000,0.729350,0.742733
0.082857,0.682250,0.649980
0.114285,0.886480,0.666620
0.230612,0.710564,0.846043
0.150000,0.344050,0.730050
0.114286,0.860213,0.527725
0.033333,0.789117,0.501467
0.221429,0.898700,0.778600
0.053061,0.657679,0.489157
0.097959,0.910250,0.763643
0.128571,0.594037,0.727325
0.080000,0.765150,0.488700
0.273215,0.633369,0.863225
0.362857,0.141440,0.913440
0.297619,0.257200,0.862500
0.157143,0.299333,0.816167
0.277143,0.838080,0.713400
