alpha,phi,h
0.035715,0.868550,0.727825
0.210714,0.714750,0.736725
0.071429,0.493850,0.788950
0.290476,0.504208,0.477150
0.278572,0.798950,0.502500
0.126531,0.394250,0.784757
0.145455,0.053091,0.594782
0.275000,0.812088,0.652625
0.111429,0.884710,0.521360
0.335714,0.102425,0.692900
0.021428,0.706783,0.529367
0.364286,0.084400,0.817250
0.171429,0.070925,0.678900
0.020000,0.806410,0.817960
0.085714,0.628833,0.254700
0.321429,0.888450,0.834150
0.091428,0.672050,0.080960
0.032143,0.798613,0.465100
0.028571,0.635942,0.639783
0.057143,0.830612,0.136650
0.225715,0.539150,0.500580
0.038095,0.535167,0.626667
0.167347,0.718979,0.337286
0.050650,0.771741,0.906273
0.135714,0.950250,0.750100
0.047619,0.734958,0.853733
0.136735,0.953536,0.431629
0.228572,0.840921,0.491529
0.148571,0.945760,0.609420
0.052381,0.903250,0.496433
0.209524,0.558033,0.698733
0.300000,0.833887,0.618375
0.083673,0.793786,0.100300
0.185714,0.272200,0.110900
0.385714,0.924883,0.193000
0.179592,0.970586,0.715886
0.059524,0.849525,0.455167
0.392857,0.177025,0.387775
0.204762,0.463683,0.340200
0.311429,0.928370,0.496940
0.038095,0.580567,0.669700
0.180953,0.666633,0.840600
0.057143,0.915900,0.457800
0.106122,0.548343,0.859614
0.217857,0.959500,0.657075
0.105715,0.729080,0.868020
0.076191,0.855133,0.463444
0.142857,0.935820,0.426020
0.117857,0.379687,0.256025
0.024490,0.703750,0.505514
0.185714,0.442100,0.561100
0.042858,0.877600,0.671650
0.237143,0.817780,0.520500
0.371428,0.938043,0.166157
0.277143,0.503060,0.536480
0.073810,0.825200,0.718783
0.067347,0.204350,0.308786
0.023810,0.768650,0.887800
0.278571,0.296350,0.516200
0.371429,0.213950,0.424067
0.026191,0.833183,0.302117
0.271429,0.533250,0.342200
0.308572,0.965630,0.440360
0.020408,0.829836,0.483486
0.060000,0.574950,0.411200
0.066667,0.703467,0.343400
0.033928,0.743019,0.546725
0.051786,0.752825,0.473162
0.275000,0.921525,0.391275
0.064286,0.250225,0.707975
0.242857,0.681500,0.086480
0.121429,0.881544,0.453425
0.095238,0.852367,0.480733
0.107143,0.845233,0.893550
0.011429,0.756260,0.491320
0.325714,0.180340,0.943940
0.024490,0.769043,0.807043
0.061905,0.889283,0.461817
0.114286,0.780213,0.500050
0.048214,0.819331,0.440712
0.257143,0.676613,0.513100
0.123810,0.386667,0.683900
0.092857,0.700675,0.625283
0.200000,0.729350,0.742733
0.214286,0.866483,0.737100
0.059184,0.869793,0.481014
0.142857,0.838457,0.520043
0.000000,0.495200,0.475000
0.128571,0.147370,0.813200
0.114286,0.817350,0.497100
0.123810,0.309967,0.759900
0.053061,0.657679,0.489157
0.097959,0.910250,0.763643
0.085714,0.762083,0.497467
0.080000,0.765150,0.488700
0.119048,0.916983,0.401617
0.171428,0.134283,0.830067
0.095238,0.680858,0.092733
0.007143,0.501919,0.293350
0.089286,0.646338,0.079950
