alpha,phi,h
0.096429,0.723275,0.731075
0.028571,0.775907,0.940271
0.220000,0.919030,0.489020
0.302857,0.989330,0.520580
0.268571,0.758250,0.433380
0.285714,0.660667,0.589767
0.322857,0.890010,0.843340
0.023809,0.687283,0.514000
0.147619,0.762617,0.474467
0.371428,0.860162,0.892075
0.021428,0.706783,0.529367
0.289286,0.505062,0.773475
0.171429,0.070925,0.678900
0.085714,0.460120,0.772920
0.055102,0.593586,0.709229
0.205714,0.366270,0.719600
0.114286,0.910136,0.455386
0.325714,0.865330,0.553880
0.187755,0.338714,0.706929
0.078572,0.542175,0.777775
0.083334,0.856667,0.515417
0.312245,0.777043,0.671014
0.490476,0.656492,0.797167
0.050650,0.771741,0.906273
0.293878,0.791836,0.802800
0.414286,0.952750,0.891000
0.355357,0.785375,0.634100
0.180357,0.860537,0.970437
0.310714,0.804838,0.611775
0.248571,0.839430,0.883520
0.094286,0.683500,0.968820
0.277143,0.676720,0.867940
0.240000,0.811120,0.872160
0.071429,0.764275,0.658300
0.102857,0.639450,0.944300
0.332468,0.957564,0.276545
0.059524,0.849525,0.455167
0.100000,0.762221,0.974200
0.328572,0.813083,0.724367
0.419048,0.883133,0.690317
0.209524,0.274633,0.693700
0.237500,0.459444,0.837300
0.071428,0.682929,0.725557
0.364285,0.578025,0.740525
0.238095,0.861042,0.902583
0.042857,0.518600,0.813800
0.134286,0.886900,0.805100
0.335714,0.417550,0.733350
0.292857,0.109325,0.803800
0.246429,0.479275,0.700800
0.377551,0.859436,0.920486
0.042858,0.877600,0.671650
0.237143,0.817780,0.520500
0.371428,0.938043,0.166157
0.305357,0.945712,0.405225
0.073810,0.825200,0.718783
0.064286,0.908550,0.527850
0.238095,0.375600,0.757167
0.442857,0.980050,0.867200
0.064285,0.580388,0.528025
0.128571,0.807175,0.619950
0.219047,0.843108,0.683767
0.460714,0.862437,0.784750
0.092857,0.541308,0.889617
0.251020,0.709929,0.824014
0.407143,0.966725,0.375600
0.069387,0.538286,0.785014
0.125714,0.803690,0.560060
0.485714,0.972675,0.889150
0.108929,0.746681,0.781138
0.067857,0.851062,0.846400
0.495238,0.589350,0.499100
0.171429,0.689462,0.804475
0.107143,0.845233,0.893550
0.071429,0.860070,0.466920
0.414286,0.952750,0.891000
0.097959,0.737271,0.729529
0.265714,0.578270,0.640400
0.282857,0.879250,0.613240
0.064286,0.864575,0.561600
0.257143,0.676613,0.513100
0.014285,0.591275,0.585450
0.257143,0.743110,0.793300
0.451020,0.890443,0.673757
0.280000,0.767850,0.899240
0.419048,0.739375,0.515367
0.333334,0.667433,0.780100
0.267857,0.654650,0.680250
0.385714,0.716583,0.631150
0.114286,0.817350,0.497100
0.369841,0.589672,0.529811
0.053061,0.657679,0.489157
0.232143,0.819387,0.945975
0.128571,0.594037,0.727325
0.080000,0.765150,0.488700
0.065306,0.531986,0.790929
0.085714,0.681865,0.784210
0.121429,0.775406,0.982438
0.085715,0.791550,0.830367
0.277143,0.838080,0.713400
