alpha,phi,h
0.035715,0.868550,0.727825
0.040476,0.718758,0.762833
0.357143,0.663600,0.574350
0.302857,0.989330,0.520580
0.054286,0.675550,0.809220
0.035714,0.607263,0.676250
0.322857,0.890010,0.843340
0.120000,0.737690,0.975740
0.350000,0.790950,0.895550
0.176190,0.989133,0.711867
0.021428,0.706783,0.529367
0.409524,0.601750,0.877033
0.171429,0.070925,0.678900
0.207143,0.908633,0.733867
0.100000,0.533750,0.918800
0.242857,0.578817,0.444022
0.114286,0.910136,0.455386
0.017143,0.812590,0.762140
0.028571,0.635942,0.639783
0.240000,0.339280,0.733820
0.312500,0.850175,0.717437
0.035714,0.801233,0.741700
0.176190,0.683367,0.492400
0.255102,0.802607,0.791000
0.135714,0.950250,0.750100
0.047619,0.734958,0.853733
0.355357,0.785375,0.634100
0.047619,0.758883,0.845400
0.148571,0.945760,0.609420
0.179592,0.345886,0.731243
0.133333,0.851567,0.603017
0.085714,0.512563,0.801950
0.077551,0.774293,0.617443
0.071429,0.764275,0.658300
0.433333,0.408700,0.665133
0.179592,0.970586,0.715886
0.230612,0.713764,0.721171
0.100000,0.762221,0.974200
0.328572,0.813083,0.724367
0.311429,0.928370,0.496940
0.038095,0.580567,0.669700
0.228571,0.695900,0.867400
0.071428,0.889050,0.759750
0.146429,0.672025,0.588025
0.191429,0.933510,0.382780
0.105715,0.729080,0.868020
0.134286,0.886900,0.805100
0.142857,0.935820,0.426020
0.021428,0.513763,0.554325
0.181633,0.283814,0.767371
0.032142,0.389225,0.740900
0.311905,0.834933,0.593750
0.157143,0.402100,0.739050
0.307143,0.959700,0.414975
0.057143,0.523800,0.654600
0.014286,0.758450,0.934800
0.353571,0.439638,0.727675
0.238095,0.375600,0.757167
0.267857,0.752387,0.725225
0.064285,0.580388,0.528025
0.128571,0.807175,0.619950
0.134286,0.817930,0.522100
0.308572,0.965630,0.440360
0.092857,0.541308,0.889617
0.251020,0.709929,0.824014
0.287755,0.585729,0.930000
0.148571,0.348040,0.769720
0.125714,0.803690,0.560060
0.251021,0.803129,0.855914
0.108929,0.746681,0.781138
0.168572,0.804720,0.967200
0.042857,0.647043,0.736657
0.085714,0.841590,0.527740
0.107143,0.845233,0.893550
0.155102,0.151807,0.893886
0.228572,0.770950,0.753267
0.097959,0.737271,0.729529
0.265714,0.578270,0.640400
0.031429,0.871850,0.668680
0.064286,0.864575,0.561600
0.257143,0.676613,0.513100
0.014285,0.591275,0.585450
0.092857,0.700675,0.625283
0.277551,0.985557,0.517043
0.082857,0.682250,0.649980
0.114285,0.886480,0.666620
0.309524,0.857517,0.636133
0.120000,0.528280,0.837460
0.114286,0.860213,0.527725
0.114286,0.817350,0.497100
0.180952,0.775817,0.726667
0.351948,0.848141,0.803027
0.097959,0.910250,0.763643
0.128571,0.594037,0.727325
0.080000,0.765150,0.488700
0.273215,0.633369,0.863225
0.078571,0.820000,0.638467
0.246939,0.827779,0.792929
0.097619,0.861383,0.463633
0.068571,0.530930,0.691300
