alpha,phi,h
0.096429,0.723275,0.731075
0.214286,0.587750,0.484700
0.071429,0.493850,0.788950
0.290476,0.504208,0.477150
0.057143,0.750500,0.271325
0.285714,0.660667,0.589767
0.458730,0.775128,0.743278
0.176190,0.947350,0.021500
0.147619,0.762617,0.474467
0.234286,0.714180,0.512220
0.021428,0.706783,0.529367
0.557143,0.740683,0.277433
0.207143,0.424883,0.779167
0.207143,0.908633,0.733867
0.207143,0.726275,0.461775
0.242857,0.578817,0.444022
0.192857,0.990975,0.720850
0.350000,0.905412,0.289900
0.282857,0.926040,0.619660
0.078572,0.542175,0.777775
0.312500,0.850175,0.717437
0.312698,0.841578,0.507856
0.176190,0.683367,0.492400
0.450000,0.973325,0.846450
0.085714,0.938250,0.085583
0.328572,0.679133,0.928450
0.182143,0.315450,0.236400
0.228572,0.840921,0.491529
0.148571,0.945760,0.609420
0.052381,0.903250,0.496433
0.300000,0.734650,0.730200
0.300000,0.833887,0.618375
0.240000,0.811120,0.872160
0.214286,0.349080,0.796160
0.102857,0.639450,0.944300
0.179592,0.970586,0.715886
0.380953,0.594092,0.510600
0.264286,0.743092,0.853317
0.083929,0.682419,0.768325
0.142857,0.450108,0.723633
0.209524,0.274633,0.693700
0.237500,0.459444,0.837300
0.397959,0.943264,0.159557
0.038095,0.815858,0.768417
0.357143,0.436750,0.214267
0.105715,0.729080,0.868020
0.134286,0.886900,0.805100
0.142857,0.935820,0.426020
0.288572,0.802020,0.577480
0.273810,0.828250,0.592933
0.233333,0.924533,0.710767
0.414286,0.632880,0.654060
0.157143,0.402100,0.739050
0.371428,0.938043,0.166157
0.266667,0.727750,0.661267
0.282857,0.808640,0.872420
0.155102,0.732500,0.482557
0.109524,0.701267,0.746167
0.442857,0.980050,0.867200
0.275000,0.836025,0.599512
0.180000,0.975790,0.737940
0.219047,0.843108,0.683767
0.173809,0.891250,0.791467
0.096429,0.393950,0.877925
0.264286,0.631138,0.888175
0.389286,0.897563,0.827600
0.336735,0.646393,0.646714
0.350000,0.904450,0.655100
0.275000,0.828938,0.962350
0.108929,0.746681,0.781138
0.080952,0.775883,0.120567
0.274286,0.801320,0.537640
0.085714,0.841590,0.527740
0.107143,0.845233,0.893550
0.242857,0.803850,0.867780
0.148980,0.845314,0.946971
0.097959,0.737271,0.729529
0.308571,0.894300,0.434700
0.031429,0.871850,0.668680
0.064286,0.864575,0.561600
0.366667,0.777133,0.494900
0.428571,0.980350,0.135600
0.257143,0.743110,0.793300
0.277551,0.985557,0.517043
0.082857,0.682250,0.649980
0.114285,0.886480,0.666620
0.230612,0.710564,0.846043
0.267857,0.654650,0.680250
0.114286,0.860213,0.527725
0.252381,0.879342,0.353867
0.369841,0.589672,0.529811
0.142857,0.381370,0.771820
0.051429,0.765220,0.976140
0.217143,0.300270,0.772940
0.080000,0.765150,0.488700
0.257142,0.430700,0.205200
0.078571,0.820000,0.638467
0.297619,0.257200,0.862500
0.157143,0.299333,0.816167
0.277143,0.838080,0.713400
