alpha,phi,h
0.437143,0.763510,0.044640
0.512245,0.827721,0.312329
0.551428,0.764640,0.293560
0.290476,0.504208,0.477150
0.309524,0.925067,0.104467
0.081633,0.784007,0.120086
0.442857,0.233100,0.085100
0.290476,0.760450,0.314533
0.111429,0.884710,0.521360
0.080953,0.772400,0.528489
0.021428,0.706783,0.529367
0.042857,0.763275,0.105250
0.164286,0.895938,0.058275
0.398214,0.920200,0.146800
0.298413,0.614394,0.449344
0.205714,0.366270,0.719600
0.089286,0.797525,0.178687
0.350000,0.905412,0.289900
0.314286,0.420408,0.285550
0.311429,0.912620,0.123460
0.225715,0.539150,0.500580
0.457143,0.591525,0.022400
0.107143,0.634250,0.608400
0.414286,0.591683,0.278033
0.332143,0.512550,0.028150
0.442857,0.757570,0.074560
0.514286,0.613475,0.265200
0.104762,0.458617,0.360367
0.121428,0.663025,0.075375
0.273470,0.542950,0.452143
0.032143,0.519075,0.214325
0.300000,0.833887,0.618375
0.542857,0.819750,0.292467
0.142857,0.568350,0.489750
0.440476,0.521258,0.195317
0.298413,0.667622,0.636022
0.380953,0.594092,0.510600
0.360714,0.671950,0.494675
0.369388,0.953700,0.116600
0.419048,0.883133,0.690317
0.304762,0.909117,0.332900
0.054286,0.803870,0.429200
0.257143,0.812550,0.763800
0.094286,0.746430,0.417320
0.357143,0.436750,0.214267
0.257143,0.989250,0.435300
0.057143,0.086300,0.636800
0.474286,0.887440,0.267860
0.146429,0.798562,0.164500
0.057143,0.788300,0.594050
0.203572,0.464788,0.325850
0.068572,0.729500,0.511280
0.154286,0.694790,0.334120
0.307143,0.959700,0.414975
0.052381,0.903250,0.496433
0.159184,0.484379,0.302329
0.348980,0.584893,0.376043
0.294286,0.931310,0.334300
0.604762,0.208633,0.649367
0.053571,0.908825,0.488650
0.026191,0.833183,0.302117
0.071429,0.787069,0.445350
0.308572,0.965630,0.440360
0.257143,0.722550,0.236400
0.142857,0.178217,0.780783
0.309524,0.948450,0.313167
0.128571,0.539900,0.219033
0.051786,0.752825,0.473162
0.294286,0.634530,0.572300
0.064286,0.250225,0.707975
0.175000,0.857013,0.004300
0.464286,0.973600,0.109450
0.095238,0.852367,0.480733
0.271429,0.707850,0.597600
0.011429,0.756260,0.491320
0.121429,0.454594,0.609487
0.285714,0.828083,0.123033
0.061905,0.889283,0.461817
0.128571,0.192150,0.722400
0.503572,0.464850,0.256600
0.302857,0.904460,0.381060
0.280000,0.902160,0.205900
0.308163,0.912457,0.161929
0.451020,0.890443,0.673757
0.414286,0.410693,0.129457
0.271429,0.678650,0.795900
0.364286,0.910050,0.236625
0.089286,0.389562,0.590150
0.322857,0.875410,0.219960
0.590476,0.750533,0.250800
0.032143,0.900250,0.404425
0.100000,0.490650,0.574600
0.025714,0.893350,0.445360
0.062500,0.778700,0.483213
0.393878,0.460279,0.558786
0.257142,0.430700,0.205200
0.328572,0.459550,0.485650
0.214286,0.543632,0.093709
0.007143,0.501919,0.293350
0.055102,0.817871,0.508214
