alpha,phi,h
0.096429,0.723275,0.731075
0.105714,0.546120,0.706580
0.357143,0.663600,0.574350
0.046428,0.815800,0.144975
0.069047,0.777692,0.474617
0.035714,0.607263,0.676250
0.154762,0.839467,0.482483
0.275000,0.812088,0.652625
0.350000,0.790950,0.895550
0.234286,0.714180,0.512220
0.021428,0.706783,0.529367
0.054762,0.661917,0.054817
0.257143,0.492900,0.788600
0.020000,0.806410,0.817960
0.214286,0.872562,0.761075
0.242857,0.578817,0.444022
0.114286,0.910136,0.455386
0.032143,0.798613,0.465100
0.087755,0.911779,0.816614
0.078572,0.542175,0.777775
0.312500,0.850175,0.717437
0.035714,0.801233,0.741700
0.180953,0.919717,0.511817
0.255102,0.802607,0.791000
0.085714,0.938250,0.085583
0.047619,0.734958,0.853733
0.355357,0.785375,0.634100
0.185714,0.348917,0.775333
0.148571,0.945760,0.609420
0.248571,0.839430,0.883520
0.133333,0.851567,0.603017
0.457143,0.591667,0.760517
0.075000,0.903288,0.644550
0.071429,0.764275,0.658300
0.052381,0.741567,0.629900
0.179592,0.970586,0.715886
0.380953,0.594092,0.510600
0.100000,0.762221,0.974200
0.225714,0.872410,0.782480
0.311429,0.928370,0.496940
0.022857,0.801650,0.913600
0.237500,0.459444,0.837300
0.071428,0.682929,0.725557
0.106122,0.548343,0.859614
0.357143,0.436750,0.214267
0.105715,0.729080,0.868020
0.134286,0.886900,0.805100
0.365714,0.378470,0.550500
0.021428,0.513763,0.554325
0.421428,0.550575,0.923050
0.138095,0.526242,0.892967
0.311905,0.834933,0.593750
0.071429,0.477200,0.543333
0.307143,0.959700,0.414975
0.266667,0.727750,0.661267
0.073810,0.825200,0.718783
0.155102,0.732500,0.482557
0.238095,0.375600,0.757167
0.442857,0.980050,0.867200
0.064285,0.580388,0.528025
0.128571,0.807175,0.619950
0.600000,0.467550,0.933663
0.173809,0.891250,0.791467
0.366667,0.149833,0.976533
0.092857,0.864175,0.495575
0.200000,0.987350,0.564600
0.279592,0.758021,0.843214
0.125714,0.803690,0.560060
0.251021,0.803129,0.855914
0.385714,0.185383,0.844233
0.242857,0.681500,0.086480
0.121429,0.881544,0.453425
0.085714,0.841590,0.527740
0.235714,0.708250,0.755775
0.071429,0.860070,0.466920
0.407143,0.636617,0.703667
0.024490,0.769043,0.807043
0.265714,0.578270,0.640400
0.230612,0.282814,0.647557
0.064286,0.864575,0.561600
0.257143,0.676613,0.513100
0.014285,0.591275,0.585450
0.228571,0.655400,0.403500
0.277551,0.985557,0.517043
0.082857,0.682250,0.649980
0.114285,0.886480,0.666620
0.332653,0.634307,0.684086
0.000000,0.495200,0.475000
0.114286,0.860213,0.527725
0.194643,0.770406,0.865387
0.123810,0.309967,0.759900
0.417857,0.646556,0.972838
0.232143,0.819387,0.945975
0.234694,0.849114,0.878029
0.080000,0.765150,0.488700
0.028572,0.731333,0.312500
0.362857,0.141440,0.913440
0.297619,0.257200,0.862500
0.097619,0.861383,0.463633
0.277143,0.838080,0.713400
