alpha,phi,h
0.096429,0.723275,0.731075
0.210714,0.714750,0.736725
0.071429,0.493850,0.788950
0.290476,0.504208,0.477150
0.309524,0.925067,0.104467
0.285714,0.660667,0.589767
0.145455,0.053091,0.594782
0.290476,0.760450,0.314533
0.317143,0.891750,0.211760
0.080953,0.772400,0.528489
0.021428,0.706783,0.529367
0.339286,0.936619,0.358125
0.257143,0.492900,0.788600
0.085714,0.460120,0.772920
0.298413,0.614394,0.449344
0.205714,0.366270,0.719600
0.091428,0.672050,0.080960
0.350000,0.905412,0.289900
0.364286,0.680192,0.548833
0.460714,0.902475,0.314650
0.225715,0.539150,0.500580
0.312698,0.841578,0.507856
0.265714,0.873510,0.394100
0.255102,0.802607,0.791000
0.332143,0.512550,0.028150
0.328572,0.679133,0.928450
0.182143,0.315450,0.236400
0.203571,0.187037,0.720750
0.382857,0.610160,0.336860
0.488571,0.951040,0.113680
0.496428,0.723625,0.469300
0.407143,0.910675,0.378125
0.542857,0.819750,0.292467
0.396429,0.767988,0.144600
0.440476,0.521258,0.195317
0.319048,0.404917,0.638567
0.380953,0.594092,0.510600
0.092857,0.289375,0.421300
0.231428,0.781180,0.077700
0.419048,0.883133,0.690317
0.111905,0.861358,0.481233
0.228571,0.695900,0.867400
0.257143,0.812550,0.763800
0.364285,0.578025,0.740525
0.142857,0.229508,0.893417
0.105715,0.729080,0.868020
0.134286,0.886900,0.805100
0.365714,0.378470,0.550500
0.525000,0.688462,0.225125
0.422449,0.839379,0.716914
0.203572,0.464788,0.325850
0.042858,0.877600,0.671650
0.154286,0.694790,0.334120
0.307143,0.959700,0.414975
0.342857,0.961650,0.121625
0.282857,0.808640,0.872420
0.159524,0.948842,0.066167
0.238095,0.375600,0.757167
0.604762,0.208633,0.649367
0.053571,0.908825,0.488650
0.363265,0.652964,0.167429
0.600000,0.467550,0.933663
0.308572,0.965630,0.440360
0.450000,0.713792,0.082767
0.628571,0.084250,0.746900
0.309524,0.948450,0.313167
0.196429,0.753225,0.454375
0.467857,0.816812,0.367800
0.294286,0.634530,0.572300
0.435714,0.087117,0.587117
0.357143,0.262079,0.136329
0.464286,0.973600,0.109450
0.257143,0.390033,0.268233
0.235714,0.708250,0.755775
0.335715,0.795000,0.187450
0.460714,0.481463,0.911700
0.097959,0.737271,0.729529
0.308571,0.894300,0.434700
0.348571,0.750020,0.618240
0.503572,0.464850,0.256600
0.257143,0.676613,0.513100
0.280000,0.902160,0.205900
0.414286,0.427408,0.908217
0.451020,0.890443,0.673757
0.082857,0.682250,0.649980
0.151429,0.338230,0.404740
0.308929,0.960137,0.460150
0.267857,0.654650,0.680250
0.385714,0.716583,0.631150
0.590476,0.750533,0.250800
0.369841,0.589672,0.529811
0.535714,0.969300,0.566075
0.051429,0.765220,0.976140
0.377143,0.183750,0.324100
0.200000,0.403750,0.642500
0.257142,0.430700,0.205200
0.359524,0.056283,0.632983
0.295238,0.853700,0.154000
0.107143,0.289563,0.423450
0.339286,0.936787,0.310550
