alpha,phi,h
0.096429,0.723275,0.731075
0.040476,0.718758,0.762833
0.071429,0.493850,0.788950
0.302857,0.989330,0.520580
0.371429,0.467450,0.279800
0.285714,0.660667,0.589767
0.317857,0.591888,0.636850
0.275000,0.812088,0.652625
0.147619,0.762617,0.474467
0.234286,0.714180,0.512220
0.021428,0.706783,0.529367
0.161905,0.870883,0.780600
0.257143,0.492900,0.788600
0.085714,0.460120,0.772920
0.055102,0.593586,0.709229
0.321429,0.888450,0.834150
0.383674,0.827443,0.705129
0.160714,0.953013,0.763575
0.282857,0.926040,0.619660
0.078572,0.542175,0.777775
0.083334,0.856667,0.515417
0.038095,0.535167,0.626667
0.176190,0.683367,0.492400
0.050650,0.771741,0.906273
0.135714,0.950250,0.750100
0.047619,0.734958,0.853733
0.136735,0.953536,0.431629
0.045714,0.828630,0.699400
0.148571,0.945760,0.609420
0.042857,0.827383,0.716333
0.133333,0.851567,0.603017
0.277143,0.676720,0.867940
0.075000,0.903288,0.644550
0.038095,0.514267,0.594733
0.187755,0.869086,0.455329
0.298413,0.667622,0.636022
0.380953,0.594092,0.510600
0.100000,0.716150,0.715133
0.225714,0.872410,0.782480
0.311429,0.928370,0.496940
0.209524,0.274633,0.693700
0.180953,0.666633,0.840600
0.255102,0.773093,0.642429
0.306123,0.811271,0.870186
0.191429,0.933510,0.382780
0.505714,0.627130,0.803380
0.242857,0.914550,0.967900
0.142857,0.935820,0.426020
0.073469,0.746664,0.752457
0.273810,0.828250,0.592933
0.377551,0.859436,0.920486
0.250000,0.829975,0.760350
0.237143,0.817780,0.520500
0.307143,0.959700,0.414975
0.266667,0.727750,0.661267
0.363265,0.495014,0.708357
0.064286,0.908550,0.527850
0.238095,0.375600,0.757167
0.267857,0.752387,0.725225
0.064285,0.580388,0.528025
0.307143,0.950033,0.516083
0.134286,0.817930,0.522100
0.173809,0.891250,0.791467
0.192857,0.230888,0.679450
0.092857,0.864175,0.495575
0.071429,0.432500,0.633100
0.279592,0.758021,0.843214
0.464286,0.587800,0.828350
0.100000,0.522637,0.869250
0.108929,0.746681,0.781138
0.067857,0.851062,0.846400
0.121429,0.881544,0.453425
0.107143,0.919462,0.433550
0.050000,0.589300,0.798750
0.071429,0.860070,0.466920
0.119643,0.524469,0.868075
0.171429,0.830336,0.909071
0.265714,0.578270,0.640400
0.114286,0.780213,0.500050
0.064286,0.864575,0.561600
0.114286,0.573860,0.892180
0.014285,0.591275,0.585450
0.228571,0.655400,0.403500
0.200000,0.729350,0.742733
0.082857,0.682250,0.649980
0.114285,0.886480,0.666620
0.116071,0.869000,0.676563
0.262857,0.754680,0.861860
0.088571,0.530720,0.897800
0.033333,0.789117,0.501467
0.123810,0.309967,0.759900
0.260000,0.630340,0.883600
0.232143,0.819387,0.945975
0.128571,0.594037,0.727325
0.080000,0.765150,0.488700
0.145715,0.819210,0.970700
0.023810,0.832683,0.900667
0.060714,0.497450,0.646600
0.219643,0.682006,0.753925
0.277143,0.838080,0.713400
