alpha,phi,h
0.445714,0.610360,0.786060
0.251021,0.928414,0.854629
0.071429,0.493850,0.788950
0.407142,0.563650,0.780150
0.626531,0.660371,0.809657
0.126531,0.394250,0.784757
0.154762,0.839467,0.482483
0.169048,0.851658,0.955383
0.350000,0.790950,0.895550
0.371428,0.860162,0.892075
0.021428,0.706783,0.529367
0.251429,0.853370,0.915900
0.423810,0.564233,0.858817
0.020000,0.806410,0.817960
0.360000,0.772430,0.607500
0.321429,0.888450,0.834150
0.114286,0.910136,0.455386
0.161905,0.861233,0.903200
0.282857,0.926040,0.619660
0.078572,0.542175,0.777775
0.045238,0.770675,0.794467
0.038095,0.535167,0.626667
0.490476,0.656492,0.797167
0.450000,0.973325,0.846450
0.135714,0.950250,0.750100
0.328572,0.679133,0.928450
0.136735,0.953536,0.431629
0.185714,0.348917,0.775333
0.148571,0.945760,0.609420
0.642857,0.153900,0.714900
0.094286,0.683500,0.968820
0.300000,0.833887,0.618375
0.014286,0.688675,0.769800
0.408571,0.588360,0.839720
0.091837,0.505350,0.846229
0.179592,0.970586,0.715886
0.059524,0.849525,0.455167
0.507143,0.432638,0.885813
0.225714,0.872410,0.782480
0.311429,0.928370,0.496940
0.111905,0.861358,0.481233
0.114286,0.817350,0.497100
0.085714,0.579450,0.816183
0.328571,0.078100,0.941200
0.324286,0.788120,0.780950
0.042857,0.518600,0.813800
0.134286,0.886900,0.805100
0.477143,0.231770,0.636940
0.366666,0.698350,0.620467
0.421428,0.550575,0.923050
0.042857,0.776907,0.631414
0.414286,0.632880,0.654060
0.183333,0.900508,0.868483
0.307143,0.959700,0.414975
0.266667,0.727750,0.661267
0.282857,0.808640,0.872420
0.155102,0.732500,0.482557
0.023810,0.768650,0.887800
0.267857,0.752387,0.725225
0.064285,0.580388,0.528025
0.180000,0.975790,0.737940
0.391429,0.803720,0.581520
0.173809,0.891250,0.791467
0.366667,0.149833,0.976533
0.108571,0.918730,0.765200
0.200000,0.987350,0.564600
0.429870,0.252082,0.745100
0.125714,0.803690,0.560060
0.485714,0.972675,0.889150
0.385714,0.185383,0.844233
0.507143,0.546050,0.745950
0.414285,0.640700,0.969100
0.107143,0.919462,0.433550
0.466666,0.678050,0.891717
0.071429,0.860070,0.466920
0.050000,0.806975,0.760625
0.024490,0.769043,0.807043
0.265714,0.578270,0.640400
0.230612,0.282814,0.647557
0.064286,0.864575,0.561600
0.257143,0.676613,0.513100
0.428571,0.980350,0.135600
0.257143,0.743110,0.793300
0.200000,0.729350,0.742733
0.385715,0.639642,0.543050
0.114285,0.886480,0.666620
0.309524,0.857517,0.636133
0.077143,0.917970,0.649680
0.114286,0.860213,0.527725
0.071429,0.762037,0.887875
0.547619,0.612133,0.753067
0.417857,0.646556,0.972838
0.232143,0.819387,0.945975
0.128571,0.594037,0.727325
0.080000,0.765150,0.488700
0.065306,0.531986,0.790929
0.628571,0.496050,0.453100
0.408571,0.557590,0.918240
0.157143,0.299333,0.816167
0.277143,0.838080,0.713400
