alpha,phi,h
0.228571,0.404294,0.580375
0.310204,0.065093,0.763043
0.485714,0.358100,0.103500
0.424286,0.091165,0.427590
0.242857,0.723130,0.479820
0.035715,0.685675,0.334350
0.021429,0.597592,0.297817
0.064285,0.526525,0.583250
0.278571,0.642925,0.378250
0.085714,0.533100,0.492300
0.071429,0.734320,0.261860
0.145238,0.479092,0.324900
0.050000,0.298025,0.632367
0.154286,0.320800,0.524400
0.428572,0.671412,0.116875
0.200000,0.818962,0.387900
0.100000,0.028725,0.773600
0.066667,0.651367,0.511833
0.134694,0.298464,0.381171
0.071429,0.349540,0.627560
0.180952,0.221050,0.222200
0.025714,0.709240,0.373600
0.135714,0.662238,0.155725
0.235714,0.137317,0.336567
0.173809,0.416983,0.489867
0.088095,0.690583,0.429400
0.153572,0.708838,0.330750
0.414286,0.273017,0.507233
0.021428,0.945025,0.793350
0.097143,0.312120,0.445820
0.428571,0.489337,0.551350
0.107142,0.425967,0.288450
0.295238,0.475858,0.427117
0.053061,0.638364,0.376971
0.082143,0.413938,0.272750
0.500000,0.121950,0.618750
0.200000,0.428771,0.437571
0.100000,0.078943,0.384843
0.128571,0.402000,0.400700
0.039286,0.463500,0.433650
0.142857,0.628062,0.335075
0.347619,0.456700,0.286900
0.028571,0.501900,0.110300
0.190476,0.063767,0.515233
0.144898,0.505929,0.545714
0.028571,0.631625,0.546725
0.114286,0.774475,0.444800
0.001786,0.659288,0.378163
0.214286,0.729900,0.489700
0.041071,0.505231,0.207513
0.216666,0.430400,0.333667
0.164286,0.246000,0.151600
0.064286,0.902125,0.101725
0.151429,0.446790,0.326680
0.021429,0.650467,0.297767
0.151429,0.443670,0.612940
0.250000,0.251100,0.326125
0.328572,0.529025,0.156700
0.007143,0.758375,0.516800
0.039286,0.308338,0.633225
0.400000,0.430133,0.504050
0.200000,0.459100,0.019000
0.114286,0.946800,0.397800
0.057143,0.702470,0.374660
0.171429,0.662225,0.165500
0.303572,0.353325,0.592000
0.265306,0.339793,0.505514
0.209524,0.426433,0.453450
0.360714,0.557737,0.295075
0.220000,0.805450,0.504320
0.140816,0.623393,0.321471
0.039286,0.740838,0.141775
0.325000,0.580738,0.414975
0.154286,0.136840,0.519060
0.340000,0.364290,0.573020
0.242857,0.632570,0.057940
0.000000,0.482350,0.642433
0.152381,0.498600,0.601717
0.100000,0.092900,0.742733
0.232143,0.214237,0.363600
0.300000,0.350107,0.475500
0.225714,0.420670,0.453440
0.206123,0.584164,0.235043
0.325000,0.334687,0.351350
0.251428,0.520680,0.489260
0.007143,0.683538,0.386400
0.122449,0.433679,0.431600
0.238095,0.503500,0.326800
0.007143,0.621475,0.324650
0.053572,0.944300,0.240050
0.144286,0.203645,0.444590
0.057143,0.458100,0.895750
0.130952,0.693633,0.401633
0.330952,0.530108,0.359117
0.357143,0.414400,0.573750
0.340000,0.360810,0.570100
0.139286,0.103350,0.451525
0.446429,0.427987,0.325650
0.252381,0.404267,0.439067
0.107143,0.923800,0.411225
