alpha,phi,h
0.798413,0.403661,0.393678
0.185714,0.446367,0.579500
0.242857,0.360450,0.519633
0.064285,0.353500,0.516600
0.242857,0.723130,0.479820
0.194286,0.069750,0.827780
0.550000,0.405075,0.353075
0.080952,0.104867,0.742533
0.109524,0.091225,0.576550
0.200000,0.100483,0.755133
0.242857,0.314383,0.780367
0.097619,0.364467,0.623233
0.110714,0.026775,0.952400
0.181633,0.159564,0.736943
0.125714,0.240480,0.555720
0.047619,0.351933,0.611233
0.057143,0.346350,0.860833
0.126786,0.309444,0.648325
0.366667,0.568450,0.434400
0.055102,0.487521,0.620643
0.155102,0.429129,0.536514
0.107143,0.369900,0.566050
0.104762,0.089117,0.717950
0.218367,0.308057,0.512971
0.260715,0.290875,0.558150
0.434694,0.459886,0.295514
0.080952,0.119033,0.545567
0.064286,0.356250,0.638950
0.114286,0.431820,0.518880
0.367857,0.706381,0.506487
0.116327,0.148429,0.568400
0.197143,0.202050,0.965680
0.297143,0.361700,0.899940
0.025000,0.443237,0.647450
0.414286,0.439042,0.444567
0.371429,0.465400,0.372200
0.264286,0.418625,0.878700
0.083334,0.372642,0.612050
0.108164,0.068457,0.981314
0.039286,0.407625,0.970275
0.285714,0.099370,0.854300
0.364286,0.797325,0.580050
0.282857,0.127200,0.714980
0.097143,0.419900,0.683200
0.289286,0.382312,0.576350
0.021428,0.127125,0.619950
0.279592,0.315664,0.550729
0.189286,0.202637,0.544075
0.280000,0.645160,0.528300
0.238095,0.056250,0.666767
0.152381,0.489508,0.526367
0.050794,0.353767,0.603022
0.354286,0.149700,0.537240
0.144445,0.747928,0.674222
0.232143,0.656000,0.461575
0.183333,0.100700,0.679517
0.271429,0.797750,0.683200
0.165714,0.395160,0.567940
0.021428,0.235875,0.726550
0.145715,0.519720,0.609920
0.239286,0.308250,0.741875
0.360317,0.531967,0.448256
0.285714,0.633900,0.554100
0.071429,0.325183,0.917700
0.050000,0.417988,0.495675
0.085714,0.360917,0.852033
0.021428,0.376650,0.567300
0.185714,0.766050,0.513200
0.415476,0.232642,0.556917
0.034694,0.686914,0.510771
0.378572,0.348417,0.477067
0.533334,0.149117,0.621033
0.185714,0.318900,0.771567
0.062857,0.076820,0.537260
0.134694,0.066721,0.526100
0.104762,0.214967,0.532767
0.153571,0.503325,0.346225
0.025000,0.343750,0.583975
0.163266,0.235436,0.559543
0.309524,0.359250,0.632700
0.247619,0.148150,0.693600
0.584127,0.413156,0.492378
0.157143,0.702238,0.149225
0.064286,0.349000,0.638400
0.428571,0.491150,0.465700
0.292857,0.301613,0.727625
0.147619,0.162633,0.519733
0.057143,0.411760,0.822220
0.185714,0.256080,0.649880
0.248571,0.435240,0.657740
0.122857,0.438930,0.530320
0.067857,0.323288,0.634325
0.348572,0.162980,0.556280
0.040000,0.890500,0.387680
0.271428,0.260510,0.620120
0.044898,0.327243,0.726057
0.080000,0.214590,0.494700
0.335715,0.045425,0.916700
0.382142,0.124725,0.562575
0.342857,0.187333,0.601867
