alpha,phi,h
0.157143,0.419950,0.553550
0.134286,0.806610,0.103660
0.031428,0.678340,0.290660
0.138095,0.943667,0.568133
0.063266,0.571536,0.061743
0.105714,0.849860,0.124060
0.107936,0.820322,0.330400
0.374286,0.864070,0.041540
0.271428,0.401700,0.257533
0.077143,0.896740,0.057140
0.166667,0.430050,0.414233
0.150000,0.274625,0.603050
0.068571,0.656210,0.213680
0.042857,0.451450,0.656800
0.385714,0.740933,0.228733
0.054286,0.535820,0.508800
0.107143,0.619683,0.235067
0.068571,0.579480,0.567020
0.035714,0.965492,0.295200
0.145238,0.611808,0.410700
0.388095,0.755475,0.432333
0.245714,0.701560,0.411020
0.119048,0.946958,0.228900
0.120000,0.603530,0.428260
0.255357,0.684725,0.347875
0.233333,0.615367,0.348133
0.153572,0.708838,0.330750
0.167857,0.536225,0.359025
0.276191,0.811350,0.339133
0.442857,0.799650,0.027600
0.066667,0.474733,0.642133
0.059184,0.804857,0.636300
0.126191,0.846592,0.202233
0.235714,0.834725,0.264325
0.264286,0.561600,0.337500
0.146939,0.667900,0.389043
0.047619,0.768600,0.405367
0.122857,0.907830,0.198360
0.131428,0.666860,0.465540
0.185714,0.861150,0.413950
0.331428,0.774110,0.552200
0.080952,0.856100,0.446667
0.128571,0.874058,0.132933
0.382143,0.759012,0.325125
0.185714,0.609570,0.061900
0.130952,0.654817,0.542033
0.048571,0.360010,0.371300
0.179221,0.725864,0.458773
0.214286,0.729900,0.489700
0.165714,0.686340,0.223020
0.092857,0.444550,0.520350
0.209524,0.868983,0.020833
0.357143,0.862600,0.107600
0.171429,0.560325,0.119900
0.194805,0.692300,0.467509
0.140817,0.878650,0.302129
0.476190,0.265317,0.318300
0.442857,0.250050,0.639100
0.103572,0.811438,0.459600
0.097143,0.348510,0.288420
0.057143,0.889883,0.389400
0.323810,0.783567,0.563867
0.114286,0.946800,0.397800
0.203572,0.787281,0.218763
0.165714,0.723270,0.187060
0.057143,0.528350,0.421600
0.390476,0.416400,0.164300
0.071429,0.747636,0.049429
0.222857,0.674950,0.369040
0.233333,0.837183,0.083967
0.214286,0.821450,0.093050
0.182857,0.656370,0.208320
0.182143,0.688519,0.421525
0.104762,0.848850,0.282133
0.155556,0.704206,0.271911
0.475000,0.295313,0.268850
0.114285,0.766050,0.286200
0.285714,0.679820,0.407360
0.050000,0.722217,0.470133
0.118368,0.377721,0.420286
0.100000,0.685000,0.414500
0.182857,0.762540,0.230480
0.319048,0.842417,0.487467
0.333333,0.855233,0.352467
0.146428,0.701512,0.302350
0.064286,0.333633,0.358767
0.228572,0.837883,0.353833
0.238095,0.503500,0.326800
0.128572,0.556400,0.594733
0.221429,0.541525,0.271250
0.050000,0.335775,0.666375
0.035714,0.652017,0.158817
0.295918,0.929807,0.058286
0.171429,0.862600,0.362375
0.005714,0.770630,0.025140
0.050000,0.496175,0.268025
0.171429,0.176475,0.531575
0.117143,0.672990,0.075920
0.028571,0.645975,0.056950
0.017857,0.811000,0.384300
