alpha,phi,h
0.050000,0.090575,0.831950
0.360000,0.447650,0.731860
0.098214,0.476919,0.857462
0.062857,0.104410,0.913560
0.266667,0.052783,0.894533
0.300000,0.304200,0.987000
0.128571,0.643670,0.619620
0.280357,0.587806,0.678425
0.054285,0.109050,0.982080
0.255357,0.054619,0.901587
0.138095,0.538758,0.557950
0.171429,0.425686,0.720443
0.204762,0.342833,0.878233
0.207143,0.342588,0.769037
0.262857,0.370340,0.826360
0.076190,0.288233,0.846967
0.038572,0.158470,0.636630
0.131428,0.220460,0.787920
0.057143,0.481069,0.552913
0.033334,0.166867,0.721600
0.302857,0.214910,0.645740
0.160714,0.166912,0.744075
0.266667,0.246900,0.666533
0.150000,0.333750,0.986400
0.285714,0.214438,0.632975
0.310715,0.363700,0.520575
0.111429,0.452510,0.697140
0.371429,0.345550,0.752750
0.050000,0.126163,0.650650
0.092857,0.499100,0.911900
0.323810,0.439033,0.689033
0.140476,0.144217,0.977633
0.230357,0.409381,0.705400
0.414286,0.089250,0.959700
0.033333,0.170867,0.966800
0.157143,0.670967,0.967100
0.418571,0.607070,0.707200
0.091837,0.114693,0.869500
0.314285,0.570500,0.580200
0.100000,0.343017,0.643300
0.216666,0.444833,0.814850
0.079592,0.233257,0.964900
0.397143,0.472200,0.716880
0.197959,0.617650,0.608157
0.290476,0.052017,0.941933
0.125000,0.053250,0.954550
0.089285,0.215138,0.967225
0.334694,0.342457,0.866243
0.183333,0.487958,0.899483
0.367347,0.063307,0.920829
0.385714,0.072975,0.894000
0.014286,0.478683,0.828133
0.385714,0.594700,0.781540
0.279592,0.247729,0.868171
0.097619,0.506167,0.566767
0.336735,0.306479,0.916286
0.188571,0.310110,0.676700
0.200000,0.357700,0.632500
0.133333,0.268500,0.892867
0.080357,0.248088,0.933150
0.140816,0.286936,0.624757
0.282143,0.495525,0.794950
0.067347,0.521050,0.550486
0.171429,0.220593,0.793571
0.196428,0.063975,0.948137
0.085714,0.313150,0.931120
0.050000,0.646475,0.825067
0.169047,0.298475,0.696733
0.204762,0.396450,0.906950
0.066667,0.134150,0.866933
0.057143,0.392850,0.666480
0.031429,0.465390,0.735100
0.197143,0.567350,0.562820
0.063265,0.627536,0.595986
0.068254,0.495183,0.696689
0.282143,0.105050,0.852275
0.061905,0.717683,0.585967
0.311429,0.714720,0.685320
0.119048,0.319650,0.727267
0.138095,0.487100,0.656800
0.108163,0.059150,0.930657
0.161224,0.284836,0.940100
0.214286,0.533450,0.592500
0.383333,0.146300,0.779733
0.223809,0.255900,0.803133
0.261905,0.540583,0.826900
0.303572,0.455600,0.874150
0.085714,0.547333,0.557833
0.078572,0.099450,0.896650
0.189285,0.387750,0.873500
0.514286,0.048940,0.934300
0.057143,0.502620,0.570840
0.142857,0.489000,0.688800
0.130952,0.204583,0.822567
0.550000,0.150525,0.791200
0.189286,0.378800,0.862375
0.226984,0.232017,0.577733
0.102381,0.466750,0.818150
0.057142,0.582650,0.868875
0.347619,0.706500,0.514733
