alpha,phi,h
0.611904,0.044092,0.738183
0.892857,0.020075,0.443800
0.523810,0.182258,0.843067
0.925000,0.180163,0.378350
0.780952,0.235983,0.677917
0.947619,0.477075,0.316367
0.628571,0.185200,0.169600
0.628571,0.040900,0.820100
0.550000,0.044500,0.543675
0.405714,0.025460,0.601780
0.685714,0.020718,0.259718
0.662500,0.040775,0.577738
0.414286,0.062500,0.365800
0.909524,0.085150,0.287733
0.823809,0.178933,0.404133
0.953571,0.175412,0.333625
0.617460,0.037422,0.519089
0.817460,0.122544,0.537389
0.892857,0.134925,0.575083
0.766667,0.370908,0.551683
0.635714,0.056375,0.569567
0.271429,0.197725,0.876100
0.580000,0.101780,0.670540
0.436735,0.280957,0.739743
0.778571,0.255563,0.633300
0.500000,0.179630,0.900360
0.582857,0.122770,0.500340
0.476190,0.055900,0.650300
0.725714,0.232895,0.723250
0.842857,0.293050,0.375800
0.750000,0.083825,0.518767
0.564285,0.097025,0.803850
0.592857,0.010825,0.553000
0.592857,0.112500,0.895150
0.865714,0.100455,0.715750
0.638095,0.034042,0.437133
0.635714,0.045450,0.299900
0.739286,0.084850,0.920000
0.977143,0.582060,0.602900
0.638095,0.765000,0.184267
0.700000,0.458950,0.672900
0.735714,0.087063,0.910575
0.560000,0.249740,0.871620
0.769388,0.118271,0.936986
0.733333,0.216600,0.158800
0.614286,0.002983,0.561167
0.580952,0.595167,0.424700
0.382143,0.528138,0.079088
0.521429,0.267942,0.640333
0.985714,0.114750,0.677750
0.716071,0.418281,0.317412
0.597143,0.078650,0.693360
0.595238,0.038000,0.601200
0.809524,0.111750,0.501033
0.974286,0.220830,0.429600
0.430159,0.042794,0.566067
0.942857,0.570383,0.358833
0.589286,0.058050,0.641150
0.285714,0.251250,0.826600
0.771429,0.136000,0.725125
0.771428,0.100350,0.555900
0.678571,0.381975,0.632650
0.494286,0.078950,0.902640
0.571429,0.612950,0.093500
0.659524,0.047792,0.461300
0.507143,0.113563,0.894800
0.583673,0.131457,0.536200
0.667857,0.353150,0.549900
0.742857,0.397580,0.400580
0.757143,0.188800,0.355300
0.971429,0.173100,0.021800
0.364286,0.082775,0.744750
0.517857,0.149812,0.605000
0.517857,0.257012,0.594537
0.576190,0.414217,0.642817
0.691072,0.430006,0.592963
0.765714,0.209570,0.672660
0.871429,0.196600,0.804000
0.885714,0.041537,0.702787
0.985714,0.352250,0.775600
0.740476,0.020558,0.346933
0.778571,0.102575,0.671550
0.771429,0.305600,0.430450
0.558929,0.064425,0.660013
0.694286,0.106370,0.797460
0.483333,0.077683,0.710967
0.665714,0.452270,0.646780
0.395238,0.168333,0.111933
0.285714,0.114500,0.721900
0.595238,0.117817,0.390967
0.707143,0.073650,0.393450
0.228571,0.236963,0.781425
0.847619,0.062767,0.528250
0.516667,0.353700,0.684700
0.707936,0.090500,0.335033
0.742857,0.163225,0.729725
0.875000,0.182013,0.812900
0.871428,0.328675,0.276850
0.385714,0.302700,0.110200
0.637143,0.397670,0.318980
