alpha,phi,h
0.374286,0.270830,0.267820
0.123809,0.162467,0.819600
0.447619,0.730750,0.457567
0.257143,0.740567,0.768200
0.360714,0.575688,0.331900
0.478571,0.389300,0.598450
0.133333,0.433783,0.418667
0.344445,0.785272,0.423467
0.328572,0.683808,0.423367
0.425714,0.354810,0.644380
0.540000,0.052490,0.677020
0.096429,0.279813,0.499450
0.408572,0.790280,0.474060
0.457143,0.766719,0.332712
0.539286,0.641825,0.426700
0.406122,0.530993,0.642086
0.514286,0.707300,0.848533
0.414286,0.346363,0.557000
0.328571,0.309550,0.622300
0.664285,0.528863,0.583800
0.361905,0.090950,0.917200
0.509524,0.405292,0.614817
0.500000,0.590962,0.354475
0.188889,0.411806,0.791767
0.303571,0.420200,0.872125
0.519048,0.827992,0.411583
0.292857,0.256050,0.747483
0.332143,0.292737,0.721350
0.573469,0.495771,0.814929
0.426191,0.525850,0.556667
0.445454,0.646395,0.530091
0.305714,0.292280,0.313540
0.407143,0.630075,0.322550
0.370000,0.638315,0.900900
0.328571,0.582250,0.736600
0.338095,0.510817,0.737800
0.328571,0.085500,0.440567
0.551429,0.050210,0.578040
0.689285,0.650438,0.143275
0.753571,0.826300,0.824125
0.665306,0.741893,0.332157
0.507143,0.405300,0.542350
0.485714,0.579825,0.637850
0.275000,0.102925,0.768575
0.485714,0.516250,0.593800
0.185714,0.009967,0.627633
0.178572,0.486975,0.263950
0.308571,0.701200,0.334300
0.169388,0.101200,0.401886
0.647619,0.959600,0.418833
0.533334,0.875550,0.413967
0.135714,0.798533,0.313000
0.461905,0.409175,0.475883
0.034286,0.125550,0.921300
0.442857,0.611625,0.416825
0.342857,0.563960,0.873740
0.161905,0.648133,0.567933
0.057143,0.689740,0.413820
0.525000,0.049412,0.693600
0.144643,0.447387,0.842525
0.300000,0.437850,0.390750
0.309524,0.245283,0.442233
0.508163,0.541779,0.621371
0.171429,0.685450,0.101600
0.496428,0.903925,0.426725
0.285714,0.058025,0.457225
0.432653,0.605014,0.449971
0.383333,0.504533,0.699817
0.357143,0.285488,0.682075
0.600000,0.057050,0.968700
0.157143,0.523650,0.419733
0.402381,0.258558,0.506733
0.050000,0.655937,0.877400
0.411429,0.844140,0.674640
0.585714,0.472200,0.394300
0.432143,0.336894,0.657975
0.992857,0.184600,0.663550
0.557143,0.335406,0.499238
0.121429,0.509325,0.611150
0.522222,0.179322,0.731300
0.154762,0.696267,0.354633
0.342858,0.287950,0.695650
0.264286,0.630625,0.557417
0.285714,0.142193,0.962200
0.360714,0.588700,0.444650
0.014286,0.679250,0.505100
0.376191,0.843883,0.502667
0.557143,0.124450,0.149400
0.202857,0.436300,0.595600
0.497619,0.721900,0.424300
0.433333,0.644025,0.580600
0.117857,0.362350,0.843325
0.600000,0.266350,0.915300
0.714286,0.528440,0.292920
0.194286,0.386990,0.840440
0.160714,0.564863,0.726525
0.500000,0.061850,0.129000
0.407143,0.054225,0.853100
0.277143,0.393080,0.319520
0.250000,0.271490,0.537320
